2.553814e+003,9.957922e+001
2.554296e+003,9.957800e+001
2.554778e+003,9.957629e+001
2.555260e+003,9.957353e+001
2.555742e+003,9.956914e+001
2.556225e+003,9.956280e+001
2.556707e+003,9.955470e+001
2.557189e+003,9.954562e+001
2.557671e+003,9.953683e+001
2.558153e+003,9.952985e+001
2.558635e+003,9.952601e+001
2.559117e+003,9.952614e+001
2.559600e+003,9.953014e+001
2.560082e+003,9.953721e+001
2.560564e+003,9.954581e+001
2.561046e+003,9.955405e+001
2.561528e+003,9.956028e+001
2.562010e+003,9.956317e+001
2.562492e+003,9.956218e+001
2.562974e+003,9.955737e+001
2.563457e+003,9.954958e+001
2.563939e+003,9.953997e+001
2.564421e+003,9.953007e+001
2.564903e+003,9.952121e+001
2.565385e+003,9.951460e+001
2.565867e+003,9.951098e+001
2.566349e+003,9.951057e+001
2.566831e+003,9.951305e+001
2.567313e+003,9.951757e+001
2.567796e+003,9.952306e+001
2.568278e+003,9.952836e+001
2.568760e+003,9.953244e+001
2.569242e+003,9.953476e+001
2.569724e+003,9.953497e+001
2.570206e+003,9.953325e+001
2.570688e+003,9.952995e+001
2.571170e+003,9.952549e+001
2.571653e+003,9.952032e+001
2.572135e+003,9.951480e+001
2.572617e+003,9.950934e+001
2.573099e+003,9.950423e+001
2.573581e+003,9.949974e+001
2.574063e+003,9.949617e+001
2.574545e+003,9.949358e+001
2.575028e+003,9.949195e+001
2.575510e+003,9.949105e+001
2.575992e+003,9.949056e+001
2.576474e+003,9.949010e+001
2.576956e+003,9.948951e+001
2.577438e+003,9.948862e+001
2.577920e+003,9.948748e+001
2.578402e+003,9.948617e+001
2.578885e+003,9.948465e+001
2.579367e+003,9.948285e+001
2.579849e+003,9.948066e+001
2.580331e+003,9.947800e+001
2.580813e+003,9.947508e+001
2.581295e+003,9.947214e+001
2.581777e+003,9.946976e+001
2.582259e+003,9.946844e+001
2.582741e+003,9.946849e+001
2.583224e+003,9.946982e+001
2.583706e+003,9.947199e+001
2.584188e+003,9.947424e+001
2.584670e+003,9.947581e+001
2.585152e+003,9.947604e+001
2.585634e+003,9.947472e+001
2.586116e+003,9.947199e+001
2.586598e+003,9.946827e+001
2.587081e+003,9.946407e+001
2.587563e+003,9.945978e+001
2.588045e+003,9.945573e+001
2.588527e+003,9.945211e+001
2.589009e+003,9.944907e+001
2.589491e+003,9.944691e+001
2.589973e+003,9.944598e+001
2.590456e+003,9.944650e+001
2.590938e+003,9.944852e+001
2.591420e+003,9.945158e+001
2.591902e+003,9.945479e+001
2.592384e+003,9.945705e+001
2.592866e+003,9.945724e+001
2.593348e+003,9.945476e+001
2.593830e+003,9.944958e+001
2.594313e+003,9.944245e+001
2.594795e+003,9.943451e+001
2.595277e+003,9.942703e+001
2.595759e+003,9.942102e+001
2.596241e+003,9.941690e+001
2.596723e+003,9.941451e+001
2.597205e+003,9.941337e+001
2.597687e+003,9.941277e+001
2.598169e+003,9.941229e+001
2.598652e+003,9.941174e+001
2.599134e+003,9.941126e+001
2.599616e+003,9.941112e+001
2.600098e+003,9.941160e+001
2.600580e+003,9.941261e+001
2.601062e+003,9.941409e+001
2.601544e+003,9.941568e+001
2.602027e+003,9.941711e+001
2.602509e+003,9.941817e+001
2.602991e+003,9.941879e+001
2.603473e+003,9.941898e+001
2.603955e+003,9.941869e+001
2.604437e+003,9.941790e+001
2.604919e+003,9.941653e+001
2.605401e+003,9.941454e+001
2.605884e+003,9.941200e+001
2.606366e+003,9.940923e+001
2.606848e+003,9.940669e+001
2.607330e+003,9.940473e+001
2.607812e+003,9.940372e+001
2.608294e+003,9.940353e+001
2.608776e+003,9.940385e+001
2.609258e+003,9.940402e+001
2.609740e+003,9.940341e+001
2.610223e+003,9.940148e+001
2.610705e+003,9.939803e+001
2.611187e+003,9.939323e+001
2.611669e+003,9.938762e+001
2.612151e+003,9.938194e+001
2.612633e+003,9.937695e+001
2.613115e+003,9.937334e+001
2.613597e+003,9.937149e+001
2.614080e+003,9.937151e+001
2.614562e+003,9.937317e+001
2.615044e+003,9.937596e+001
2.615526e+003,9.937933e+001
2.616008e+003,9.938258e+001
2.616490e+003,9.938522e+001
2.616972e+003,9.938696e+001
2.617455e+003,9.938776e+001
2.617937e+003,9.938771e+001
2.618419e+003,9.938711e+001
2.618901e+003,9.938615e+001
2.619383e+003,9.938492e+001
2.619865e+003,9.938330e+001
2.620347e+003,9.938113e+001
2.620829e+003,9.937825e+001
2.621312e+003,9.937469e+001
2.621794e+003,9.937069e+001
2.622276e+003,9.936664e+001
2.622758e+003,9.936303e+001
2.623240e+003,9.936015e+001
2.623722e+003,9.935814e+001
2.624204e+003,9.935683e+001
2.624686e+003,9.935577e+001
2.625168e+003,9.935448e+001
2.625651e+003,9.935258e+001
2.626133e+003,9.934991e+001
2.626615e+003,9.934660e+001
2.627097e+003,9.934296e+001
2.627579e+003,9.933939e+001
2.628061e+003,9.933640e+001
2.628543e+003,9.933432e+001
2.629025e+003,9.933334e+001
2.629508e+003,9.933360e+001
2.629990e+003,9.933501e+001
2.630472e+003,9.933742e+001
2.630954e+003,9.934051e+001
2.631436e+003,9.934385e+001
2.631918e+003,9.934704e+001
2.632400e+003,9.934953e+001
2.632883e+003,9.935097e+001
2.633365e+003,9.935114e+001
2.633847e+003,9.935001e+001
2.634329e+003,9.934770e+001
2.634811e+003,9.934444e+001
2.635293e+003,9.934046e+001
2.635775e+003,9.933607e+001
2.636257e+003,9.933145e+001
2.636740e+003,9.932689e+001
2.637222e+003,9.932262e+001
2.637704e+003,9.931892e+001
2.638186e+003,9.931594e+001
2.638668e+003,9.931380e+001
2.639150e+003,9.931226e+001
2.639632e+003,9.931108e+001
2.640114e+003,9.930979e+001
2.640596e+003,9.930807e+001
2.641079e+003,9.930572e+001
2.641561e+003,9.930285e+001
2.642043e+003,9.929975e+001
2.642525e+003,9.929690e+001
2.643007e+003,9.929457e+001
2.643489e+003,9.929295e+001
2.643971e+003,9.929185e+001
2.644453e+003,9.929094e+001
2.644936e+003,9.928976e+001
2.645418e+003,9.928796e+001
2.645900e+003,9.928542e+001
2.646382e+003,9.928224e+001
2.646864e+003,9.927879e+001
2.647346e+003,9.927547e+001
2.647828e+003,9.927263e+001
2.648311e+003,9.927047e+001
2.648792e+003,9.926900e+001
2.649275e+003,9.926805e+001
2.649757e+003,9.926735e+001
2.650239e+003,9.926662e+001
2.650721e+003,9.926557e+001
2.651203e+003,9.926397e+001
2.651685e+003,9.926170e+001
2.652167e+003,9.925872e+001
2.652650e+003,9.925509e+001
2.653132e+003,9.925100e+001
2.653614e+003,9.924672e+001
2.654096e+003,9.924255e+001
2.654578e+003,9.923875e+001
2.655060e+003,9.923551e+001
2.655542e+003,9.923284e+001
2.656024e+003,9.923065e+001
2.656507e+003,9.922873e+001
2.656989e+003,9.922689e+001
2.657471e+003,9.922493e+001
2.657953e+003,9.922277e+001
2.658435e+003,9.922032e+001
2.658917e+003,9.921759e+001
2.659399e+003,9.921454e+001
2.659881e+003,9.921120e+001
2.660364e+003,9.920757e+001
2.660846e+003,9.920369e+001
2.661328e+003,9.919969e+001
2.661810e+003,9.919576e+001
2.662292e+003,9.919207e+001
2.662774e+003,9.918880e+001
2.663256e+003,9.918604e+001
2.663739e+003,9.918372e+001
2.664220e+003,9.918173e+001
2.664703e+003,9.917994e+001
2.665185e+003,9.917825e+001
2.665667e+003,9.917661e+001
2.666149e+003,9.917508e+001
2.666631e+003,9.917382e+001
2.667113e+003,9.917294e+001
2.667595e+003,9.917252e+001
2.668078e+003,9.917259e+001
2.668560e+003,9.917300e+001
2.669042e+003,9.917363e+001
2.669524e+003,9.917426e+001
2.670006e+003,9.917474e+001
2.670488e+003,9.917499e+001
2.670970e+003,9.917493e+001
2.671452e+003,9.917451e+001
2.671935e+003,9.917375e+001
2.672417e+003,9.917266e+001
2.672899e+003,9.917132e+001
2.673381e+003,9.916978e+001
2.673863e+003,9.916818e+001
2.674345e+003,9.916675e+001
2.674827e+003,9.916563e+001
2.675309e+003,9.916500e+001
2.675792e+003,9.916493e+001
2.676274e+003,9.916543e+001
2.676756e+003,9.916637e+001
2.677238e+003,9.916759e+001
2.677720e+003,9.916899e+001
2.678202e+003,9.917046e+001
2.678684e+003,9.917193e+001
2.679167e+003,9.917345e+001
2.679648e+003,9.917504e+001
2.680131e+003,9.917673e+001
2.680613e+003,9.917849e+001
2.681095e+003,9.918025e+001
2.681577e+003,9.918190e+001
2.682059e+003,9.918336e+001
2.682541e+003,9.918456e+001
2.683023e+003,9.918544e+001
2.683506e+003,9.918598e+001
2.683988e+003,9.918620e+001
2.684470e+003,9.918607e+001
2.684952e+003,9.918563e+001
2.685434e+003,9.918484e+001
2.685916e+003,9.918382e+001
2.686398e+003,9.918267e+001
2.686880e+003,9.918165e+001
2.687363e+003,9.918092e+001
2.687845e+003,9.918073e+001
2.688327e+003,9.918119e+001
2.688809e+003,9.918225e+001
2.689291e+003,9.918378e+001
2.689773e+003,9.918561e+001
2.690255e+003,9.918755e+001
2.690737e+003,9.918941e+001
2.691219e+003,9.919120e+001
2.691702e+003,9.919293e+001
2.692184e+003,9.919464e+001
2.692666e+003,9.919631e+001
2.693148e+003,9.919781e+001
2.693630e+003,9.919898e+001
2.694112e+003,9.919964e+001
2.694594e+003,9.919965e+001
2.695077e+003,9.919898e+001
2.695559e+003,9.919775e+001
2.696041e+003,9.919624e+001
2.696523e+003,9.919469e+001
2.697005e+003,9.919340e+001
2.697487e+003,9.919255e+001
2.697969e+003,9.919221e+001
2.698451e+003,9.919237e+001
2.698934e+003,9.919289e+001
2.699416e+003,9.919363e+001
2.699898e+003,9.919440e+001
2.700380e+003,9.919504e+001
2.700862e+003,9.919529e+001
2.701344e+003,9.919501e+001
2.701826e+003,9.919396e+001
2.702308e+003,9.919210e+001
2.702791e+003,9.918939e+001
2.703273e+003,9.918601e+001
2.703755e+003,9.918218e+001
2.704237e+003,9.917825e+001
2.704719e+003,9.917448e+001
2.705201e+003,9.917113e+001
2.705683e+003,9.916831e+001
2.706166e+003,9.916604e+001
2.706647e+003,9.916418e+001
2.707130e+003,9.916264e+001
2.707612e+003,9.916115e+001
2.708094e+003,9.915952e+001
2.708576e+003,9.915756e+001
2.709058e+003,9.915513e+001
2.709540e+003,9.915215e+001
2.710022e+003,9.914857e+001
2.710505e+003,9.914445e+001
2.710987e+003,9.913990e+001
2.711469e+003,9.913495e+001
2.711951e+003,9.912966e+001
2.712433e+003,9.912401e+001
2.712915e+003,9.911803e+001
2.713397e+003,9.911175e+001
2.713879e+003,9.910536e+001
2.714362e+003,9.909904e+001
2.714844e+003,9.909321e+001
2.715326e+003,9.908812e+001
2.715808e+003,9.908400e+001
2.716290e+003,9.908074e+001
2.716772e+003,9.907808e+001
2.717254e+003,9.907552e+001
2.717736e+003,9.907256e+001
2.718219e+003,9.906872e+001
2.718701e+003,9.906378e+001
2.719183e+003,9.905772e+001
2.719665e+003,9.905087e+001
2.720147e+003,9.904353e+001
2.720629e+003,9.903618e+001
2.721111e+003,9.902914e+001
2.721594e+003,9.902283e+001
2.722075e+003,9.901747e+001
2.722558e+003,9.901322e+001
2.723040e+003,9.901025e+001
2.723522e+003,9.900847e+001
2.724004e+003,9.900769e+001
2.724486e+003,9.900755e+001
2.724968e+003,9.900762e+001
2.725450e+003,9.900746e+001
2.725933e+003,9.900681e+001
2.726415e+003,9.900562e+001
2.726897e+003,9.900417e+001
2.727379e+003,9.900288e+001
2.727861e+003,9.900217e+001
2.728343e+003,9.900242e+001
2.728825e+003,9.900382e+001
2.729307e+003,9.900629e+001
2.729790e+003,9.900961e+001
2.730272e+003,9.901350e+001
2.730754e+003,9.901774e+001
2.731236e+003,9.902214e+001
2.731718e+003,9.902666e+001
2.732200e+003,9.903132e+001
2.732682e+003,9.903610e+001
2.733164e+003,9.904111e+001
2.733646e+003,9.904630e+001
2.734129e+003,9.905179e+001
2.734611e+003,9.905763e+001
2.735093e+003,9.906394e+001
2.735575e+003,9.907077e+001
2.736057e+003,9.907803e+001
2.736539e+003,9.908551e+001
2.737021e+003,9.909284e+001
2.737503e+003,9.909966e+001
2.737986e+003,9.910560e+001
2.738468e+003,9.911047e+001
2.738950e+003,9.911432e+001
2.739432e+003,9.911728e+001
2.739914e+003,9.911966e+001
2.740396e+003,9.912173e+001
2.740878e+003,9.912373e+001
2.741361e+003,9.912566e+001
2.741843e+003,9.912757e+001
2.742325e+003,9.912941e+001
2.742807e+003,9.913105e+001
2.743289e+003,9.913247e+001
2.743771e+003,9.913367e+001
2.744253e+003,9.913464e+001
2.744735e+003,9.913545e+001
2.745218e+003,9.913613e+001
2.745700e+003,9.913675e+001
2.746182e+003,9.913746e+001
2.746664e+003,9.913837e+001
2.747146e+003,9.913948e+001
2.747628e+003,9.914082e+001
2.748110e+003,9.914221e+001
2.748592e+003,9.914349e+001
2.749074e+003,9.914442e+001
2.749557e+003,9.914478e+001
2.750039e+003,9.914457e+001
2.750521e+003,9.914381e+001
2.751003e+003,9.914262e+001
2.751485e+003,9.914122e+001
2.751967e+003,9.913966e+001
2.752449e+003,9.913799e+001
2.752931e+003,9.913618e+001
2.753414e+003,9.913419e+001
2.753896e+003,9.913206e+001
2.754378e+003,9.912992e+001
2.754860e+003,9.912793e+001
2.755342e+003,9.912627e+001
2.755824e+003,9.912502e+001
2.756306e+003,9.912408e+001
2.756789e+003,9.912321e+001
2.757271e+003,9.912221e+001
2.757753e+003,9.912081e+001
2.758235e+003,9.911893e+001
2.758717e+003,9.911665e+001
2.759199e+003,9.911416e+001
2.759681e+003,9.911166e+001
2.760163e+003,9.910931e+001
2.760646e+003,9.910712e+001
2.761128e+003,9.910492e+001
2.761610e+003,9.910254e+001
2.762092e+003,9.909978e+001
2.762574e+003,9.909656e+001
2.763056e+003,9.909299e+001
2.763538e+003,9.908925e+001
2.764020e+003,9.908558e+001
2.764502e+003,9.908218e+001
2.764985e+003,9.907913e+001
2.765467e+003,9.907637e+001
2.765949e+003,9.907370e+001
2.766431e+003,9.907086e+001
2.766913e+003,9.906770e+001
2.767395e+003,9.906411e+001
2.767877e+003,9.906014e+001
2.768359e+003,9.905598e+001
2.768842e+003,9.905187e+001
2.769324e+003,9.904793e+001
2.769806e+003,9.904427e+001
2.770288e+003,9.904074e+001
2.770770e+003,9.903709e+001
2.771252e+003,9.903294e+001
2.771734e+003,9.902791e+001
2.772217e+003,9.902174e+001
2.772698e+003,9.901442e+001
2.773181e+003,9.900609e+001
2.773663e+003,9.899710e+001
2.774145e+003,9.898796e+001
2.774627e+003,9.897912e+001
2.775109e+003,9.897086e+001
2.775591e+003,9.896329e+001
2.776073e+003,9.895633e+001
2.776556e+003,9.894975e+001
2.777038e+003,9.894320e+001
2.777520e+003,9.893639e+001
2.778002e+003,9.892904e+001
2.778484e+003,9.892108e+001
2.778966e+003,9.891240e+001
2.779448e+003,9.890309e+001
2.779930e+003,9.889327e+001
2.780413e+003,9.888313e+001
2.780895e+003,9.887291e+001
2.781377e+003,9.886282e+001
2.781859e+003,9.885303e+001
2.782341e+003,9.884360e+001
2.782823e+003,9.883443e+001
2.783305e+003,9.882530e+001
2.783787e+003,9.881585e+001
2.784270e+003,9.880575e+001
2.784752e+003,9.879473e+001
2.785234e+003,9.878275e+001
2.785716e+003,9.876994e+001
2.786198e+003,9.875668e+001
2.786680e+003,9.874335e+001
2.787162e+003,9.873040e+001
2.787645e+003,9.871811e+001
2.788127e+003,9.870658e+001
2.788609e+003,9.869569e+001
2.789091e+003,9.868520e+001
2.789573e+003,9.867480e+001
2.790055e+003,9.866419e+001
2.790537e+003,9.865314e+001
2.791019e+003,9.864155e+001
2.791501e+003,9.862939e+001
2.791984e+003,9.861674e+001
2.792466e+003,9.860370e+001
2.792948e+003,9.859042e+001
2.793430e+003,9.857696e+001
2.793912e+003,9.856343e+001
2.794394e+003,9.854987e+001
2.794876e+003,9.853631e+001
2.795358e+003,9.852278e+001
2.795841e+003,9.850928e+001
2.796323e+003,9.849580e+001
2.796805e+003,9.848235e+001
2.797287e+003,9.846888e+001
2.797769e+003,9.845534e+001
2.798251e+003,9.844164e+001
2.798733e+003,9.842770e+001
2.799215e+003,9.841335e+001
2.799698e+003,9.839850e+001
2.800180e+003,9.838306e+001
2.800662e+003,9.836697e+001
2.801144e+003,9.835019e+001
2.801626e+003,9.833280e+001
2.802108e+003,9.831482e+001
2.802590e+003,9.829642e+001
2.803073e+003,9.827775e+001
2.803555e+003,9.825897e+001
2.804037e+003,9.824026e+001
2.804519e+003,9.822170e+001
2.805001e+003,9.820333e+001
2.805483e+003,9.818504e+001
2.805965e+003,9.816663e+001
2.806447e+003,9.814783e+001
2.806929e+003,9.812833e+001
2.807412e+003,9.810789e+001
2.807894e+003,9.808632e+001
2.808376e+003,9.806362e+001
2.808858e+003,9.803992e+001
2.809340e+003,9.801546e+001
2.809822e+003,9.799043e+001
2.810304e+003,9.796504e+001
2.810786e+003,9.793931e+001
2.811269e+003,9.791315e+001
2.811751e+003,9.788627e+001
2.812233e+003,9.785831e+001
2.812715e+003,9.782880e+001
2.813197e+003,9.779745e+001
2.813679e+003,9.776405e+001
2.814161e+003,9.772858e+001
2.814644e+003,9.769131e+001
2.815125e+003,9.765266e+001
2.815608e+003,9.761321e+001
2.816090e+003,9.757344e+001
2.816572e+003,9.753373e+001
2.817054e+003,9.749413e+001
2.817536e+003,9.745440e+001
2.818018e+003,9.741405e+001
2.818500e+003,9.737240e+001
2.818983e+003,9.732884e+001
2.819465e+003,9.728286e+001
2.819947e+003,9.723420e+001
2.820429e+003,9.718287e+001
2.820911e+003,9.712901e+001
2.821393e+003,9.707277e+001
2.821875e+003,9.701427e+001
2.822357e+003,9.695346e+001
2.822840e+003,9.689005e+001
2.823322e+003,9.682374e+001
2.823804e+003,9.675418e+001
2.824286e+003,9.668103e+001
2.824768e+003,9.660403e+001
2.825250e+003,9.652294e+001
2.825732e+003,9.643752e+001
2.826214e+003,9.634736e+001
2.826697e+003,9.625208e+001
2.827179e+003,9.615109e+001
2.827661e+003,9.604393e+001
2.828143e+003,9.593005e+001
2.828625e+003,9.580908e+001
2.829107e+003,9.568070e+001
2.829589e+003,9.554462e+001
2.830072e+003,9.540056e+001
2.830553e+003,9.524817e+001
2.831036e+003,9.508710e+001
2.831518e+003,9.491701e+001
2.832000e+003,9.473753e+001
2.832482e+003,9.454842e+001
2.832964e+003,9.434930e+001
2.833446e+003,9.413979e+001
2.833928e+003,9.391935e+001
2.834411e+003,9.368729e+001
2.834893e+003,9.344282e+001
2.835375e+003,9.318527e+001
2.835857e+003,9.291412e+001
2.836339e+003,9.262923e+001
2.836821e+003,9.233081e+001
2.837303e+003,9.201940e+001
2.837785e+003,9.169575e+001
2.838268e+003,9.136065e+001
2.838750e+003,9.101492e+001
2.839232e+003,9.065940e+001
2.839714e+003,9.029507e+001
2.840196e+003,8.992311e+001
2.840678e+003,8.954483e+001
2.841160e+003,8.916164e+001
2.841642e+003,8.877477e+001
2.842125e+003,8.838497e+001
2.842607e+003,8.799246e+001
2.843089e+003,8.759702e+001
2.843571e+003,8.719810e+001
2.844053e+003,8.679535e+001
2.844535e+003,8.638879e+001
2.845017e+003,8.597922e+001
2.845500e+003,8.556795e+001
2.845981e+003,8.515684e+001
2.846464e+003,8.474805e+001
2.846946e+003,8.434393e+001
2.847428e+003,8.394697e+001
2.847910e+003,8.356005e+001
2.848392e+003,8.318653e+001
2.848874e+003,8.283036e+001
2.849356e+003,8.249596e+001
2.849839e+003,8.218799e+001
2.850321e+003,8.191101e+001
2.850803e+003,8.166917e+001
2.851285e+003,8.146604e+001
2.851767e+003,8.130446e+001
2.852249e+003,8.118628e+001
2.852731e+003,8.111244e+001
2.853213e+003,8.108263e+001
2.853696e+003,8.109533e+001
2.854178e+003,8.114773e+001
2.854660e+003,8.123609e+001
2.855142e+003,8.135603e+001
2.855624e+003,8.150307e+001
2.856106e+003,8.167277e+001
2.856588e+003,8.186115e+001
2.857070e+003,8.206436e+001
2.857552e+003,8.227873e+001
2.858035e+003,8.250045e+001
2.858517e+003,8.272558e+001
2.858999e+003,8.295016e+001
2.859481e+003,8.317044e+001
2.859963e+003,8.338308e+001
2.860445e+003,8.358536e+001
2.860927e+003,8.377522e+001
2.861409e+003,8.395129e+001
2.861892e+003,8.411276e+001
2.862374e+003,8.425929e+001
2.862856e+003,8.439095e+001
2.863338e+003,8.450826e+001
2.863820e+003,8.461193e+001
2.864302e+003,8.470299e+001
2.864784e+003,8.478255e+001
2.865267e+003,8.485178e+001
2.865749e+003,8.491197e+001
2.866231e+003,8.496448e+001
2.866713e+003,8.501106e+001
2.867195e+003,8.505389e+001
2.867677e+003,8.509566e+001
2.868159e+003,8.513953e+001
2.868641e+003,8.518884e+001
2.869124e+003,8.524682e+001
2.869606e+003,8.531629e+001
2.870088e+003,8.539939e+001
2.870570e+003,8.549754e+001
2.871052e+003,8.561142e+001
2.871534e+003,8.574088e+001
2.872016e+003,8.588512e+001
2.872498e+003,8.604252e+001
2.872980e+003,8.621086e+001
2.873463e+003,8.638724e+001
2.873945e+003,8.656839e+001
2.874427e+003,8.675074e+001
2.874909e+003,8.693082e+001
2.875391e+003,8.710533e+001
2.875873e+003,8.727135e+001
2.876355e+003,8.742619e+001
2.876837e+003,8.756756e+001
2.877320e+003,8.769347e+001
2.877802e+003,8.780235e+001
2.878284e+003,8.789304e+001
2.878766e+003,8.796489e+001
2.879248e+003,8.801784e+001
2.879730e+003,8.805219e+001
