2.585152e+003,9.919876e+001
2.585634e+003,9.919265e+001
2.586116e+003,9.918673e+001
2.586598e+003,9.918183e+001
2.587081e+003,9.917838e+001
2.587563e+003,9.917653e+001
2.588045e+003,9.917599e+001
2.588527e+003,9.917628e+001
2.589009e+003,9.917670e+001
2.589491e+003,9.917661e+001
2.589973e+003,9.917548e+001
2.590456e+003,9.917308e+001
2.590938e+003,9.916938e+001
2.591420e+003,9.916479e+001
2.591902e+003,9.915991e+001
2.592384e+003,9.915564e+001
2.592866e+003,9.915269e+001
2.593348e+003,9.915169e+001
2.593830e+003,9.915266e+001
2.594313e+003,9.915521e+001
2.594795e+003,9.915836e+001
2.595277e+003,9.916089e+001
2.595759e+003,9.916167e+001
2.596241e+003,9.915998e+001
2.596723e+003,9.915561e+001
2.597205e+003,9.914915e+001
2.597687e+003,9.914146e+001
2.598169e+003,9.913372e+001
2.598652e+003,9.912688e+001
2.599134e+003,9.912160e+001
2.599616e+003,9.911794e+001
2.600098e+003,9.911565e+001
2.600580e+003,9.911416e+001
2.601062e+003,9.911295e+001
2.601544e+003,9.911153e+001
2.602027e+003,9.910976e+001
2.602509e+003,9.910761e+001
2.602991e+003,9.910532e+001
2.603473e+003,9.910316e+001
2.603955e+003,9.910141e+001
2.604437e+003,9.910023e+001
2.604919e+003,9.909970e+001
2.605401e+003,9.909975e+001
2.605884e+003,9.910025e+001
2.606366e+003,9.910089e+001
2.606848e+003,9.910146e+001
2.607330e+003,9.910168e+001
2.607812e+003,9.910149e+001
2.608294e+003,9.910081e+001
2.608776e+003,9.909973e+001
2.609258e+003,9.909836e+001
2.609740e+003,9.909683e+001
2.610223e+003,9.909518e+001
2.610705e+003,9.909342e+001
2.611187e+003,9.909142e+001
2.611669e+003,9.908906e+001
2.612151e+003,9.908617e+001
2.612633e+003,9.908277e+001
2.613115e+003,9.907890e+001
2.613597e+003,9.907478e+001
2.614080e+003,9.907063e+001
2.614562e+003,9.906681e+001
2.615044e+003,9.906348e+001
2.615526e+003,9.906081e+001
2.616008e+003,9.905874e+001
2.616490e+003,9.905711e+001
2.616972e+003,9.905566e+001
2.617455e+003,9.905424e+001
2.617937e+003,9.905267e+001
2.618419e+003,9.905093e+001
2.618901e+003,9.904903e+001
2.619383e+003,9.904716e+001
2.619865e+003,9.904530e+001
2.620347e+003,9.904356e+001
2.620829e+003,9.904191e+001
2.621312e+003,9.904031e+001
2.621794e+003,9.903873e+001
2.622276e+003,9.903721e+001
2.622758e+003,9.903571e+001
2.623240e+003,9.903435e+001
2.623722e+003,9.903304e+001
2.624204e+003,9.903175e+001
2.624686e+003,9.903029e+001
2.625168e+003,9.902860e+001
2.625651e+003,9.902652e+001
2.626133e+003,9.902411e+001
2.626615e+003,9.902148e+001
2.627097e+003,9.901888e+001
2.627579e+003,9.901641e+001
2.628061e+003,9.901427e+001
2.628543e+003,9.901239e+001
2.629025e+003,9.901076e+001
2.629508e+003,9.900919e+001
2.629990e+003,9.900768e+001
2.630472e+003,9.900613e+001
2.630954e+003,9.900465e+001
2.631436e+003,9.900314e+001
2.631918e+003,9.900164e+001
2.632400e+003,9.900002e+001
2.632883e+003,9.899819e+001
2.633365e+003,9.899603e+001
2.633847e+003,9.899355e+001
2.634329e+003,9.899091e+001
2.634811e+003,9.898833e+001
2.635293e+003,9.898602e+001
2.635775e+003,9.898413e+001
2.636257e+003,9.898264e+001
2.636740e+003,9.898141e+001
2.637222e+003,9.898006e+001
2.637704e+003,9.897843e+001
2.638186e+003,9.897625e+001
2.638668e+003,9.897350e+001
2.639150e+003,9.897021e+001
2.639632e+003,9.896651e+001
2.640114e+003,9.896250e+001
2.640596e+003,9.895836e+001
2.641079e+003,9.895418e+001
2.641561e+003,9.895013e+001
2.642043e+003,9.894640e+001
2.642525e+003,9.894321e+001
2.643007e+003,9.894063e+001
2.643489e+003,9.893867e+001
2.643971e+003,9.893717e+001
2.644453e+003,9.893583e+001
2.644936e+003,9.893429e+001
2.645418e+003,9.893237e+001
2.645900e+003,9.892996e+001
2.646382e+003,9.892729e+001
2.646864e+003,9.892448e+001
2.647346e+003,9.892184e+001
2.647828e+003,9.891942e+001
2.648311e+003,9.891718e+001
2.648792e+003,9.891481e+001
2.649275e+003,9.891211e+001
2.649757e+003,9.890879e+001
2.650239e+003,9.890484e+001
2.650721e+003,9.890029e+001
2.651203e+003,9.889536e+001
2.651685e+003,9.889018e+001
2.652167e+003,9.888489e+001
2.652650e+003,9.887951e+001
2.653132e+003,9.887410e+001
2.653614e+003,9.886871e+001
2.654096e+003,9.886353e+001
2.654578e+003,9.885870e+001
2.655060e+003,9.885448e+001
2.655542e+003,9.885091e+001
2.656024e+003,9.884790e+001
2.656507e+003,9.884518e+001
2.656989e+003,9.884242e+001
2.657471e+003,9.883927e+001
2.657953e+003,9.883558e+001
2.658435e+003,9.883133e+001
2.658917e+003,9.882675e+001
2.659399e+003,9.882211e+001
2.659881e+003,9.881770e+001
2.660364e+003,9.881359e+001
2.660846e+003,9.880984e+001
2.661328e+003,9.880634e+001
2.661810e+003,9.880298e+001
2.662292e+003,9.879960e+001
2.662774e+003,9.879621e+001
2.663256e+003,9.879281e+001
2.663739e+003,9.878947e+001
2.664220e+003,9.878637e+001
2.664703e+003,9.878363e+001
2.665185e+003,9.878140e+001
2.665667e+003,9.877991e+001
2.666149e+003,9.877920e+001
2.666631e+003,9.877935e+001
2.667113e+003,9.878015e+001
2.667595e+003,9.878137e+001
2.668078e+003,9.878252e+001
2.668560e+003,9.878315e+001
2.669042e+003,9.878291e+001
2.669524e+003,9.878168e+001
2.670006e+003,9.877954e+001
2.670488e+003,9.877693e+001
2.670970e+003,9.877426e+001
2.671452e+003,9.877209e+001
2.671935e+003,9.877065e+001
2.672417e+003,9.877012e+001
2.672899e+003,9.877040e+001
2.673381e+003,9.877128e+001
2.673863e+003,9.877250e+001
2.674345e+003,9.877382e+001
2.674827e+003,9.877509e+001
2.675309e+003,9.877612e+001
2.675792e+003,9.877695e+001
2.676274e+003,9.877750e+001
2.676756e+003,9.877785e+001
2.677238e+003,9.877808e+001
2.677720e+003,9.877827e+001
2.678202e+003,9.877854e+001
2.678684e+003,9.877892e+001
2.679167e+003,9.877944e+001
2.679648e+003,9.877999e+001
2.680131e+003,9.878046e+001
2.680613e+003,9.878069e+001
2.681095e+003,9.878070e+001
2.681577e+003,9.878049e+001
2.682059e+003,9.878027e+001
2.682541e+003,9.878016e+001
2.683023e+003,9.878037e+001
2.683506e+003,9.878091e+001
2.683988e+003,9.878181e+001
2.684470e+003,9.878291e+001
2.684952e+003,9.878411e+001
2.685434e+003,9.878528e+001
2.685916e+003,9.878645e+001
2.686398e+003,9.878765e+001
2.686880e+003,9.878896e+001
2.687363e+003,9.879043e+001
2.687845e+003,9.879210e+001
2.688327e+003,9.879382e+001
2.688809e+003,9.879552e+001
2.689291e+003,9.879706e+001
2.689773e+003,9.879829e+001
2.690255e+003,9.879919e+001
2.690737e+003,9.879974e+001
2.691219e+003,9.880002e+001
2.691702e+003,9.880011e+001
2.692184e+003,9.880006e+001
2.692666e+003,9.879999e+001
2.693148e+003,9.879989e+001
2.693630e+003,9.879977e+001
2.694112e+003,9.879961e+001
2.694594e+003,9.879928e+001
2.695077e+003,9.879874e+001
2.695559e+003,9.879800e+001
2.696041e+003,9.879710e+001
2.696523e+003,9.879618e+001
2.697005e+003,9.879544e+001
2.697487e+003,9.879510e+001
2.697969e+003,9.879520e+001
2.698451e+003,9.879577e+001
2.698934e+003,9.879655e+001
2.699416e+003,9.879716e+001
2.699898e+003,9.879719e+001
2.700380e+003,9.879630e+001
2.700862e+003,9.879433e+001
2.701344e+003,9.879128e+001
2.701826e+003,9.878739e+001
2.702308e+003,9.878312e+001
2.702791e+003,9.877885e+001
2.703273e+003,9.877501e+001
2.703755e+003,9.877187e+001
2.704237e+003,9.876942e+001
2.704719e+003,9.876755e+001
2.705201e+003,9.876589e+001
2.705683e+003,9.876398e+001
2.706166e+003,9.876135e+001
2.706647e+003,9.875762e+001
2.707130e+003,9.875255e+001
2.707612e+003,9.874607e+001
2.708094e+003,9.873846e+001
2.708576e+003,9.873002e+001
2.709058e+003,9.872124e+001
2.709540e+003,9.871248e+001
2.710022e+003,9.870394e+001
2.710505e+003,9.869572e+001
2.710987e+003,9.868762e+001
2.711469e+003,9.867946e+001
2.711951e+003,9.867098e+001
2.712433e+003,9.866205e+001
2.712915e+003,9.865280e+001
2.713397e+003,9.864334e+001
2.713879e+003,9.863394e+001
2.714362e+003,9.862482e+001
2.714844e+003,9.861605e+001
2.715326e+003,9.860754e+001
2.715808e+003,9.859921e+001
2.716290e+003,9.859078e+001
2.716772e+003,9.858216e+001
2.717254e+003,9.857319e+001
2.717736e+003,9.856398e+001
2.718219e+003,9.855460e+001
2.718701e+003,9.854522e+001
2.719183e+003,9.853596e+001
2.719665e+003,9.852694e+001
2.720147e+003,9.851830e+001
2.720629e+003,9.850999e+001
2.721111e+003,9.850209e+001
2.721594e+003,9.849471e+001
2.722075e+003,9.848791e+001
2.722558e+003,9.848190e+001
2.723040e+003,9.847672e+001
2.723522e+003,9.847247e+001
2.724004e+003,9.846904e+001
2.724486e+003,9.846637e+001
2.724968e+003,9.846417e+001
2.725450e+003,9.846220e+001
2.725933e+003,9.846024e+001
2.726415e+003,9.845817e+001
2.726897e+003,9.845610e+001
2.727379e+003,9.845431e+001
2.727861e+003,9.845314e+001
2.728343e+003,9.845309e+001
2.728825e+003,9.845458e+001
2.729307e+003,9.845781e+001
2.729790e+003,9.846288e+001
2.730272e+003,9.846961e+001
2.730754e+003,9.847768e+001
2.731236e+003,9.848678e+001
2.731718e+003,9.849664e+001
2.732200e+003,9.850710e+001
2.732682e+003,9.851820e+001
2.733164e+003,9.852993e+001
2.733646e+003,9.854235e+001
2.734129e+003,9.855537e+001
2.734611e+003,9.856866e+001
2.735093e+003,9.858189e+001
2.735575e+003,9.859454e+001
2.736057e+003,9.860621e+001
2.736539e+003,9.861668e+001
2.737021e+003,9.862592e+001
2.737503e+003,9.863419e+001
2.737986e+003,9.864190e+001
2.738468e+003,9.864939e+001
2.738950e+003,9.865701e+001
2.739432e+003,9.866480e+001
2.739914e+003,9.867268e+001
2.740396e+003,9.868031e+001
2.740878e+003,9.868729e+001
2.741361e+003,9.869338e+001
2.741843e+003,9.869850e+001
2.742325e+003,9.870280e+001
2.742807e+003,9.870663e+001
2.743289e+003,9.871035e+001
2.743771e+003,9.871426e+001
2.744253e+003,9.871841e+001
2.744735e+003,9.872266e+001
2.745218e+003,9.872662e+001
2.745700e+003,9.872993e+001
2.746182e+003,9.873215e+001
2.746664e+003,9.873323e+001
2.747146e+003,9.873328e+001
2.747628e+003,9.873261e+001
2.748110e+003,9.873161e+001
2.748592e+003,9.873071e+001
2.749074e+003,9.873013e+001
2.749557e+003,9.873000e+001
2.750039e+003,9.873019e+001
2.750521e+003,9.873054e+001
2.751003e+003,9.873077e+001
2.751485e+003,9.873070e+001
2.751967e+003,9.873009e+001
2.752449e+003,9.872888e+001
2.752931e+003,9.872703e+001
2.753414e+003,9.872459e+001
2.753896e+003,9.872163e+001
2.754378e+003,9.871836e+001
2.754860e+003,9.871496e+001
2.755342e+003,9.871161e+001
2.755824e+003,9.870847e+001
2.756306e+003,9.870564e+001
2.756789e+003,9.870311e+001
2.757271e+003,9.870090e+001
2.757753e+003,9.869891e+001
2.758235e+003,9.869711e+001
2.758717e+003,9.869539e+001
2.759199e+003,9.869379e+001
2.759681e+003,9.869222e+001
2.760163e+003,9.869064e+001
2.760646e+003,9.868885e+001
2.761128e+003,9.868681e+001
2.761610e+003,9.868430e+001
2.762092e+003,9.868130e+001
2.762574e+003,9.867770e+001
2.763056e+003,9.867358e+001
2.763538e+003,9.866894e+001
2.764020e+003,9.866386e+001
2.764502e+003,9.865836e+001
2.764985e+003,9.865249e+001
2.765467e+003,9.864634e+001
2.765949e+003,9.864006e+001
2.766431e+003,9.863378e+001
2.766913e+003,9.862779e+001
2.767395e+003,9.862218e+001
2.767877e+003,9.861702e+001
2.768359e+003,9.861217e+001
2.768842e+003,9.860739e+001
2.769324e+003,9.860226e+001
2.769806e+003,9.859648e+001
2.770288e+003,9.858969e+001
2.770770e+003,9.858185e+001
2.771252e+003,9.857309e+001
2.771734e+003,9.856366e+001
2.772217e+003,9.855392e+001
2.772698e+003,9.854419e+001
2.773181e+003,9.853465e+001
2.773663e+003,9.852534e+001
2.774145e+003,9.851609e+001
2.774627e+003,9.850666e+001
2.775109e+003,9.849675e+001
2.775591e+003,9.848621e+001
2.776073e+003,9.847493e+001
2.776556e+003,9.846300e+001
2.777038e+003,9.845058e+001
2.777520e+003,9.843793e+001
2.778002e+003,9.842517e+001
2.778484e+003,9.841239e+001
2.778966e+003,9.839948e+001
2.779448e+003,9.838630e+001
2.779930e+003,9.837263e+001
2.780413e+003,9.835834e+001
2.780895e+003,9.834339e+001
2.781377e+003,9.832791e+001
2.781859e+003,9.831203e+001
2.782341e+003,9.829595e+001
2.782823e+003,9.827975e+001
2.783305e+003,9.826339e+001
2.783787e+003,9.824677e+001
2.784270e+003,9.822980e+001
2.784752e+003,9.821243e+001
2.785234e+003,9.819482e+001
2.785716e+003,9.817728e+001
2.786198e+003,9.816018e+001
2.786680e+003,9.814380e+001
2.787162e+003,9.812824e+001
2.787645e+003,9.811329e+001
2.788127e+003,9.809850e+001
2.788609e+003,9.808324e+001
2.789091e+003,9.806702e+001
2.789573e+003,9.804946e+001
2.790055e+003,9.803062e+001
2.790537e+003,9.801078e+001
2.791019e+003,9.799053e+001
2.791501e+003,9.797038e+001
2.791984e+003,9.795078e+001
2.792466e+003,9.793195e+001
2.792948e+003,9.791381e+001
2.793430e+003,9.789618e+001
2.793912e+003,9.787875e+001
2.794394e+003,9.786130e+001
2.794876e+003,9.784367e+001
2.795358e+003,9.782578e+001
2.795841e+003,9.780754e+001
2.796323e+003,9.778880e+001
2.796805e+003,9.776936e+001
2.797287e+003,9.774887e+001
2.797769e+003,9.772707e+001
2.798251e+003,9.770370e+001
2.798733e+003,9.767877e+001
2.799215e+003,9.765245e+001
2.799698e+003,9.762518e+001
2.800180e+003,9.759747e+001
2.800662e+003,9.756989e+001
2.801144e+003,9.754283e+001
2.801626e+003,9.751646e+001
2.802108e+003,9.749065e+001
2.802590e+003,9.746500e+001
2.803073e+003,9.743893e+001
2.803555e+003,9.741189e+001
2.804037e+003,9.738338e+001
2.804519e+003,9.735311e+001
2.805001e+003,9.732103e+001
2.805483e+003,9.728726e+001
2.805965e+003,9.725201e+001
2.806447e+003,9.721548e+001
2.806929e+003,9.717785e+001
2.807412e+003,9.713920e+001
2.807894e+003,9.709954e+001
2.808376e+003,9.705898e+001
2.808858e+003,9.701760e+001
2.809340e+003,9.697559e+001
2.809822e+003,9.693300e+001
2.810304e+003,9.688994e+001
2.810786e+003,9.684620e+001
2.811269e+003,9.680150e+001
2.811751e+003,9.675535e+001
2.812233e+003,9.670729e+001
2.812715e+003,9.665688e+001
2.813197e+003,9.660395e+001
2.813679e+003,9.654843e+001
2.814161e+003,9.649046e+001
2.814644e+003,9.643016e+001
2.815125e+003,9.636768e+001
2.815608e+003,9.630309e+001
2.816090e+003,9.623638e+001
2.816572e+003,9.616751e+001
2.817054e+003,9.609648e+001
2.817536e+003,9.602330e+001
2.818018e+003,9.594801e+001
2.818500e+003,9.587054e+001
2.818983e+003,9.579071e+001
2.819465e+003,9.570818e+001
2.819947e+003,9.562254e+001
2.820429e+003,9.553321e+001
2.820911e+003,9.543976e+001
2.821393e+003,9.534173e+001
2.821875e+003,9.523882e+001
2.822357e+003,9.513067e+001
2.822840e+003,9.501698e+001
2.823322e+003,9.489735e+001
2.823804e+003,9.477140e+001
2.824286e+003,9.463864e+001
2.824768e+003,9.449879e+001
2.825250e+003,9.435149e+001
2.825732e+003,9.419644e+001
2.826214e+003,9.403323e+001
2.826697e+003,9.386128e+001
2.827179e+003,9.367976e+001
2.827661e+003,9.348768e+001
2.828143e+003,9.328397e+001
2.828625e+003,9.306768e+001
2.829107e+003,9.283803e+001
2.829589e+003,9.259457e+001
2.830072e+003,9.233695e+001
2.830553e+003,9.206506e+001
2.831036e+003,9.177860e+001
2.831518e+003,9.147730e+001
2.832000e+003,9.116068e+001
2.832482e+003,9.082828e+001
2.832964e+003,9.047961e+001
2.833446e+003,9.011433e+001
2.833928e+003,8.973223e+001
2.834411e+003,8.933316e+001
2.834893e+003,8.891699e+001
2.835375e+003,8.848383e+001
2.835857e+003,8.803388e+001
2.836339e+003,8.756792e+001
2.836821e+003,8.708714e+001
2.837303e+003,8.659349e+001
2.837785e+003,8.608928e+001
2.838268e+003,8.557721e+001
2.838750e+003,8.506000e+001
2.839232e+003,8.454032e+001
2.839714e+003,8.402058e+001
2.840196e+003,8.350305e+001
2.840678e+003,8.298978e+001
2.841160e+003,8.248262e+001
2.841642e+003,8.198306e+001
2.842125e+003,8.149212e+001
2.842607e+003,8.101018e+001
2.843089e+003,8.053713e+001
2.843571e+003,8.007239e+001
2.844053e+003,7.961537e+001
2.844535e+003,7.916562e+001
2.845017e+003,7.872316e+001
2.845500e+003,7.828836e+001
2.845981e+003,7.786195e+001
2.846464e+003,7.744484e+001
2.846946e+003,7.703812e+001
2.847428e+003,7.664309e+001
2.847910e+003,7.626156e+001
2.848392e+003,7.589584e+001
2.848874e+003,7.554894e+001
2.849356e+003,7.522434e+001
2.849839e+003,7.492577e+001
2.850321e+003,7.465666e+001
2.850803e+003,7.442026e+001
2.851285e+003,7.421900e+001
2.851767e+003,7.405475e+001
2.852249e+003,7.392852e+001
2.852731e+003,7.384052e+001
2.853213e+003,7.378999e+001
2.853696e+003,7.377505e+001
2.854178e+003,7.379294e+001
2.854660e+003,7.384009e+001
2.855142e+003,7.391254e+001
2.855624e+003,7.400631e+001
2.856106e+003,7.411759e+001
2.856588e+003,7.424287e+001
2.857070e+003,7.437874e+001
2.857552e+003,7.452187e+001
2.858035e+003,7.466875e+001
2.858517e+003,7.481596e+001
2.858999e+003,7.496026e+001
2.859481e+003,7.509891e+001
2.859963e+003,7.522982e+001
2.860445e+003,7.535165e+001
2.860927e+003,7.546362e+001
2.861409e+003,7.556538e+001
2.861892e+003,7.565677e+001
2.862374e+003,7.573792e+001
2.862856e+003,7.580924e+001
2.863338e+003,7.587159e+001
2.863820e+003,7.592641e+001
2.864302e+003,7.597552e+001
2.864784e+003,7.602114e+001
2.865267e+003,7.606561e+001
2.865749e+003,7.611108e+001
2.866231e+003,7.615987e+001
2.866713e+003,7.621422e+001
2.867195e+003,7.627670e+001
2.867677e+003,7.635010e+001
2.868159e+003,7.643745e+001
2.868641e+003,7.654177e+001
2.869124e+003,7.666566e+001
2.869606e+003,7.681107e+001
2.870088e+003,7.697916e+001
2.870570e+003,7.717016e+001
2.871052e+003,7.738346e+001
2.871534e+003,7.761761e+001
2.872016e+003,7.787030e+001
2.872498e+003,7.813822e+001
2.872980e+003,7.841721e+001
2.873463e+003,7.870229e+001
2.873945e+003,7.898799e+001
2.874427e+003,7.926885e+001
2.874909e+003,7.953983e+001
2.875391e+003,7.979643e+001
2.875873e+003,8.003514e+001
2.876355e+003,8.025304e+001
2.876837e+003,8.044791e+001
2.877320e+003,8.061794e+001
2.877802e+003,8.076189e+001
2.878284e+003,8.087891e+001
2.878766e+003,8.096881e+001
2.879248e+003,8.103181e+001
2.879730e+003,8.106866e+001
2.880212e+003,8.108023e+001
2.880695e+003,8.106749e+001
2.881177e+003,8.103122e+001
2.881659e+003,8.097220e+001
2.882141e+003,8.089119e+001
2.882623e+003,8.078916e+001
2.883105e+003,8.066732e+001
2.883587e+003,8.052713e+001
2.884069e+003,8.037003e+001
2.884552e+003,8.019740e+001
2.885034e+003,8.001035e+001
2.885516e+003,7.980983e+001
2.885998e+003,7.959672e+001
2.886480e+003,7.937215e+001
2.886962e+003,7.913745e+001
2.887444e+003,7.889420e+001
2.887926e+003,7.864399e+001
2.888408e+003,7.838815e+001
2.888891e+003,7.812760e+001
2.889373e+003,7.786289e+001
2.889855e+003,7.759426e+001
2.890337e+003,7.732215e+001
2.890819e+003,7.704723e+001
2.891301e+003,7.677054e+001
2.891783e+003,7.649342e+001
2.892265e+003,7.621709e+001
2.892748e+003,7.594250e+001
2.893230e+003,7.567017e+001
2.893712e+003,7.540021e+001
2.894194e+003,7.513258e+001
2.894676e+003,7.486718e+001
2.895158e+003,7.460403e+001
2.895640e+003,7.434314e+001
2.896123e+003,7.408450e+001
2.896605e+003,7.382784e+001
2.897087e+003,7.357285e+001
2.897569e+003,7.331908e+001
2.898051e+003,7.306633e+001
2.898533e+003,7.281462e+001
2.899015e+003,7.256423e+001
2.899497e+003,7.231542e+001
2.899979e+003,7.206825e+001
2.900462e+003,7.182235e+001
2.900944e+003,7.157708e+001
2.901426e+003,7.133157e+001
2.901908e+003,7.108522e+001
2.902390e+003,7.083768e+001
2.902872e+003,7.058915e+001
2.903354e+003,7.033992e+001
2.903836e+003,7.009031e+001
2.904319e+003,6.984023e+001
2.904801e+003,6.958926e+001
2.905283e+003,6.933673e+001
2.905765e+003,6.908199e+001
2.906247e+003,6.882462e+001
2.906729e+003,6.856451e+001
2.907211e+003,6.830175e+001
2.907694e+003,6.803641e+001
2.908176e+003,6.776827e+001
2.908658e+003,6.749694e+001
2.909140e+003,6.722186e+001
2.909622e+003,6.694268e+001
2.910104e+003,6.665939e+001
2.910586e+003,6.637242e+001
2.911068e+003,6.608237e+001
