2.714844e+003,9.741439e+001
2.715326e+003,9.740349e+001
2.715808e+003,9.739198e+001
2.716290e+003,9.738023e+001
2.716772e+003,9.736851e+001
2.717254e+003,9.735713e+001
2.717736e+003,9.734635e+001
2.718219e+003,9.733627e+001
2.718701e+003,9.732688e+001
2.719183e+003,9.731819e+001
2.719665e+003,9.731008e+001
2.720147e+003,9.730251e+001
2.720629e+003,9.729545e+001
2.721111e+003,9.728886e+001
2.721594e+003,9.728271e+001
2.722075e+003,9.727689e+001
2.722558e+003,9.727131e+001
2.723040e+003,9.726584e+001
2.723522e+003,9.726035e+001
2.724004e+003,9.725488e+001
2.724486e+003,9.724947e+001
2.724968e+003,9.724434e+001
2.725450e+003,9.723971e+001
2.725933e+003,9.723578e+001
2.726415e+003,9.723273e+001
2.726897e+003,9.723064e+001
2.727379e+003,9.722951e+001
2.727861e+003,9.722928e+001
2.728343e+003,9.722994e+001
2.728825e+003,9.723146e+001
2.729307e+003,9.723383e+001
2.729790e+003,9.723709e+001
2.730272e+003,9.724126e+001
2.730754e+003,9.724635e+001
2.731236e+003,9.725234e+001
2.731718e+003,9.725924e+001
2.732200e+003,9.726708e+001
2.732682e+003,9.727586e+001
2.733164e+003,9.728564e+001
2.733646e+003,9.729637e+001
2.734129e+003,9.730789e+001
2.734611e+003,9.731996e+001
2.735093e+003,9.733221e+001
2.735575e+003,9.734422e+001
2.736057e+003,9.735551e+001
2.736539e+003,9.736585e+001
2.737021e+003,9.737497e+001
2.737503e+003,9.738297e+001
2.737986e+003,9.738997e+001
2.738468e+003,9.739624e+001
2.738950e+003,9.740212e+001
2.739432e+003,9.740779e+001
2.739914e+003,9.741348e+001
2.740396e+003,9.741924e+001
2.740878e+003,9.742499e+001
2.741361e+003,9.743073e+001
2.741843e+003,9.743629e+001
2.742325e+003,9.744164e+001
2.742807e+003,9.744662e+001
2.743289e+003,9.745114e+001
2.743771e+003,9.745512e+001
2.744253e+003,9.745842e+001
2.744735e+003,9.746094e+001
2.745218e+003,9.746267e+001
2.745700e+003,9.746357e+001
2.746182e+003,9.746370e+001
2.746664e+003,9.746323e+001
2.747146e+003,9.746237e+001
2.747628e+003,9.746133e+001
2.748110e+003,9.746040e+001
2.748592e+003,9.745972e+001
2.749074e+003,9.745946e+001
2.749557e+003,9.745958e+001
2.750039e+003,9.745998e+001
2.750521e+003,9.746043e+001
2.751003e+003,9.746061e+001
2.751485e+003,9.746021e+001
2.751967e+003,9.745899e+001
2.752449e+003,9.745683e+001
2.752931e+003,9.745378e+001
2.753414e+003,9.745008e+001
2.753896e+003,9.744608e+001
2.754378e+003,9.744214e+001
2.754860e+003,9.743860e+001
2.755342e+003,9.743559e+001
2.755824e+003,9.743318e+001
2.756306e+003,9.743114e+001
2.756789e+003,9.742935e+001
2.757271e+003,9.742757e+001
2.757753e+003,9.742567e+001
2.758235e+003,9.742359e+001
2.758717e+003,9.742137e+001
2.759199e+003,9.741906e+001
2.759681e+003,9.741664e+001
2.760163e+003,9.741410e+001
2.760646e+003,9.741141e+001
2.761128e+003,9.740842e+001
2.761610e+003,9.740511e+001
2.762092e+003,9.740141e+001
2.762574e+003,9.739738e+001
2.763056e+003,9.739310e+001
2.763538e+003,9.738859e+001
2.764020e+003,9.738392e+001
2.764502e+003,9.737911e+001
2.764985e+003,9.737418e+001
2.765467e+003,9.736917e+001
2.765949e+003,9.736408e+001
2.766431e+003,9.735894e+001
2.766913e+003,9.735371e+001
2.767395e+003,9.734836e+001
2.767877e+003,9.734279e+001
2.768359e+003,9.733690e+001
2.768842e+003,9.733060e+001
2.769324e+003,9.732385e+001
2.769806e+003,9.731669e+001
2.770288e+003,9.730923e+001
2.770770e+003,9.730159e+001
2.771252e+003,9.729385e+001
2.771734e+003,9.728604e+001
2.772217e+003,9.727804e+001
2.772698e+003,9.726971e+001
2.773181e+003,9.726092e+001
2.773663e+003,9.725156e+001
2.774145e+003,9.724162e+001
2.774627e+003,9.723122e+001
2.775109e+003,9.722055e+001
2.775591e+003,9.720981e+001
2.776073e+003,9.719921e+001
2.776556e+003,9.718874e+001
2.777038e+003,9.717842e+001
2.777520e+003,9.716808e+001
2.778002e+003,9.715751e+001
2.778484e+003,9.714651e+001
2.778966e+003,9.713503e+001
2.779448e+003,9.712296e+001
2.779930e+003,9.711043e+001
2.780413e+003,9.709753e+001
2.780895e+003,9.708449e+001
2.781377e+003,9.707137e+001
2.781859e+003,9.705823e+001
2.782341e+003,9.704485e+001
2.782823e+003,9.703105e+001
2.783305e+003,9.701640e+001
2.783787e+003,9.700053e+001
2.784270e+003,9.698325e+001
2.784752e+003,9.696447e+001
2.785234e+003,9.694440e+001
2.785716e+003,9.692352e+001
2.786198e+003,9.690239e+001
2.786680e+003,9.688166e+001
2.787162e+003,9.686180e+001
2.787645e+003,9.684312e+001
2.788127e+003,9.682553e+001
2.788609e+003,9.680879e+001
2.789091e+003,9.679247e+001
2.789573e+003,9.677603e+001
2.790055e+003,9.675911e+001
2.790537e+003,9.674149e+001
2.791019e+003,9.672305e+001
2.791501e+003,9.670391e+001
2.791984e+003,9.668415e+001
2.792466e+003,9.666399e+001
2.792948e+003,9.664349e+001
2.793430e+003,9.662276e+001
2.793912e+003,9.660183e+001
2.794394e+003,9.658079e+001
2.794876e+003,9.655969e+001
2.795358e+003,9.653857e+001
2.795841e+003,9.651749e+001
2.796323e+003,9.649642e+001
2.796805e+003,9.647522e+001
2.797287e+003,9.645380e+001
2.797769e+003,9.643204e+001
2.798251e+003,9.640989e+001
2.798733e+003,9.638733e+001
2.799215e+003,9.636443e+001
2.799698e+003,9.634120e+001
2.800180e+003,9.631763e+001
2.800662e+003,9.629350e+001
2.801144e+003,9.626856e+001
2.801626e+003,9.624254e+001
2.802108e+003,9.621516e+001
2.802590e+003,9.618632e+001
2.803073e+003,9.615614e+001
2.803555e+003,9.612482e+001
2.804037e+003,9.609273e+001
2.804519e+003,9.606008e+001
2.805001e+003,9.602708e+001
2.805483e+003,9.599365e+001
2.805965e+003,9.595954e+001
2.806447e+003,9.592447e+001
2.806929e+003,9.588815e+001
2.807412e+003,9.585049e+001
2.807894e+003,9.581150e+001
2.808376e+003,9.577134e+001
2.808858e+003,9.573022e+001
2.809340e+003,9.568831e+001
2.809822e+003,9.564565e+001
2.810304e+003,9.560207e+001
2.810786e+003,9.555737e+001
2.811269e+003,9.551128e+001
2.811751e+003,9.546356e+001
2.812233e+003,9.541410e+001
2.812715e+003,9.536292e+001
2.813197e+003,9.531014e+001
2.813679e+003,9.525593e+001
2.814161e+003,9.520044e+001
2.814644e+003,9.514375e+001
2.815125e+003,9.508586e+001
2.815608e+003,9.502670e+001
2.816090e+003,9.496607e+001
2.816572e+003,9.490379e+001
2.817054e+003,9.483968e+001
2.817536e+003,9.477347e+001
2.818018e+003,9.470489e+001
2.818500e+003,9.463371e+001
2.818983e+003,9.455957e+001
2.819465e+003,9.448222e+001
2.819947e+003,9.440130e+001
2.820429e+003,9.431670e+001
2.820911e+003,9.422819e+001
2.821393e+003,9.413573e+001
2.821875e+003,9.403922e+001
2.822357e+003,9.393854e+001
2.822840e+003,9.383347e+001
2.823322e+003,9.372371e+001
2.823804e+003,9.360886e+001
2.824286e+003,9.348846e+001
2.824768e+003,9.336206e+001
2.825250e+003,9.322920e+001
2.825732e+003,9.308939e+001
2.826214e+003,9.294212e+001
2.826697e+003,9.278671e+001
2.827179e+003,9.262231e+001
2.827661e+003,9.244796e+001
2.828143e+003,9.226261e+001
2.828625e+003,9.206526e+001
2.829107e+003,9.185503e+001
2.829589e+003,9.163125e+001
2.830072e+003,9.139335e+001
2.830553e+003,9.114082e+001
2.831036e+003,9.087312e+001
2.831518e+003,9.058954e+001
2.832000e+003,9.028922e+001
2.832482e+003,8.997115e+001
2.832964e+003,8.963434e+001
2.833446e+003,8.927778e+001
2.833928e+003,8.890057e+001
2.834411e+003,8.850188e+001
2.834893e+003,8.808092e+001
2.835375e+003,8.763701e+001
2.835857e+003,8.716959e+001
2.836339e+003,8.667841e+001
2.836821e+003,8.616373e+001
2.837303e+003,8.562627e+001
2.837785e+003,8.506741e+001
2.838268e+003,8.448893e+001
2.838750e+003,8.389301e+001
2.839232e+003,8.328192e+001
2.839714e+003,8.265799e+001
2.840196e+003,8.202345e+001
2.840678e+003,8.138040e+001
2.841160e+003,8.073080e+001
2.841642e+003,8.007636e+001
2.842125e+003,7.941840e+001
2.842607e+003,7.875801e+001
2.843089e+003,7.809586e+001
2.843571e+003,7.743255e+001
2.844053e+003,7.676887e+001
2.844535e+003,7.610596e+001
2.845017e+003,7.544557e+001
2.845500e+003,7.479011e+001
2.845981e+003,7.414255e+001
2.846464e+003,7.350645e+001
2.846946e+003,7.288580e+001
2.847428e+003,7.228527e+001
2.847910e+003,7.171023e+001
2.848392e+003,7.116684e+001
2.848874e+003,7.066189e+001
2.849356e+003,7.020249e+001
2.849839e+003,6.979559e+001
2.850321e+003,6.944753e+001
2.850803e+003,6.916344e+001
2.851285e+003,6.894729e+001
2.851767e+003,6.880157e+001
2.852249e+003,6.872729e+001
2.852731e+003,6.872403e+001
2.853213e+003,6.878962e+001
2.853696e+003,6.892022e+001
2.854178e+003,6.911031e+001
2.854660e+003,6.935298e+001
2.855142e+003,6.964044e+001
2.855624e+003,6.996451e+001
2.856106e+003,7.031718e+001
2.856588e+003,7.069088e+001
2.857070e+003,7.107860e+001
2.857552e+003,7.147379e+001
2.858035e+003,7.187040e+001
2.858517e+003,7.226275e+001
2.858999e+003,7.264572e+001
2.859481e+003,7.301471e+001
2.859963e+003,7.336581e+001
2.860445e+003,7.369572e+001
2.860927e+003,7.400175e+001
2.861409e+003,7.428174e+001
2.861892e+003,7.453397e+001
2.862374e+003,7.475732e+001
2.862856e+003,7.495152e+001
2.863338e+003,7.511702e+001
2.863820e+003,7.525538e+001
2.864302e+003,7.536904e+001
2.864784e+003,7.546113e+001
2.865267e+003,7.553519e+001
2.865749e+003,7.559511e+001
2.866231e+003,7.564481e+001
2.866713e+003,7.568840e+001
2.867195e+003,7.573020e+001
2.867677e+003,7.577486e+001
2.868159e+003,7.582728e+001
2.868641e+003,7.589246e+001
2.869124e+003,7.597527e+001
2.869606e+003,7.608007e+001
2.870088e+003,7.621049e+001
2.870570e+003,7.636918e+001
2.871052e+003,7.655753e+001
2.871534e+003,7.677569e+001
2.872016e+003,7.702221e+001
2.872498e+003,7.729414e+001
2.872980e+003,7.758691e+001
2.873463e+003,7.789478e+001
2.873945e+003,7.821106e+001
2.874427e+003,7.852872e+001
2.874909e+003,7.884089e+001
2.875391e+003,7.914135e+001
2.875873e+003,7.942456e+001
2.876355e+003,7.968599e+001
2.876837e+003,7.992184e+001
2.877320e+003,8.012923e+001
2.877802e+003,8.030594e+001
2.878284e+003,8.045070e+001
2.878766e+003,8.056297e+001
2.879248e+003,8.064307e+001
2.879730e+003,8.069187e+001
2.880212e+003,8.071078e+001
2.880695e+003,8.070113e+001
2.881177e+003,8.066438e+001
2.881659e+003,8.060168e+001
2.882141e+003,8.051402e+001
2.882623e+003,8.040245e+001
2.883105e+003,8.026802e+001
2.883587e+003,8.011202e+001
2.884069e+003,7.993593e+001
2.884552e+003,7.974133e+001
2.885034e+003,7.952983e+001
2.885516e+003,7.930303e+001
2.885998e+003,7.906248e+001
2.886480e+003,7.880965e+001
2.886962e+003,7.854615e+001
2.887444e+003,7.827351e+001
2.887926e+003,7.799326e+001
2.888408e+003,7.770684e+001
2.888891e+003,7.741545e+001
2.889373e+003,7.712013e+001
2.889855e+003,7.682183e+001
2.890337e+003,7.652139e+001
2.890819e+003,7.621979e+001
2.891301e+003,7.591799e+001
2.891783e+003,7.561697e+001
2.892265e+003,7.531751e+001
2.892748e+003,7.502027e+001
2.893230e+003,7.472560e+001
2.893712e+003,7.443369e+001
2.894194e+003,7.414474e+001
2.894676e+003,7.385893e+001
2.895158e+003,7.357642e+001
2.895640e+003,7.329729e+001
2.896123e+003,7.302129e+001
2.896605e+003,7.274796e+001
2.897087e+003,7.247650e+001
2.897569e+003,7.220602e+001
2.898051e+003,7.193577e+001
2.898533e+003,7.166518e+001
2.899015e+003,7.139395e+001
2.899497e+003,7.112200e+001
2.899979e+003,7.084914e+001
2.900462e+003,7.057504e+001
2.900944e+003,7.029930e+001
2.901426e+003,7.002135e+001
2.901908e+003,6.974075e+001
2.902390e+003,6.945724e+001
2.902872e+003,6.917065e+001
2.903354e+003,6.888085e+001
2.903836e+003,6.858746e+001
2.904319e+003,6.828976e+001
2.904801e+003,6.798677e+001
2.905283e+003,6.767737e+001
2.905765e+003,6.736059e+001
2.906247e+003,6.703578e+001
2.906729e+003,6.670264e+001
2.907211e+003,6.636106e+001
2.907694e+003,6.601087e+001
2.908176e+003,6.565174e+001
2.908658e+003,6.528305e+001
2.909140e+003,6.490414e+001
2.909622e+003,6.451451e+001
2.910104e+003,6.411407e+001
2.910586e+003,6.370323e+001
2.911068e+003,6.328285e+001
2.911551e+003,6.285403e+001
2.912033e+003,6.241795e+001
2.912515e+003,6.197572e+001
2.912997e+003,6.152855e+001
2.913479e+003,6.107785e+001
2.913961e+003,6.062540e+001
2.914443e+003,6.017340e+001
2.914925e+003,5.972448e+001
2.915407e+003,5.928157e+001
2.915890e+003,5.884793e+001
2.916372e+003,5.842712e+001
2.916854e+003,5.802323e+001
2.917336e+003,5.764093e+001
2.917818e+003,5.728551e+001
2.918300e+003,5.696249e+001
2.918782e+003,5.667735e+001
2.919264e+003,5.643495e+001
2.919747e+003,5.623931e+001
2.920229e+003,5.609348e+001
2.920711e+003,5.599978e+001
2.921193e+003,5.595991e+001
2.921675e+003,5.597525e+001
2.922157e+003,5.604662e+001
2.922639e+003,5.617421e+001
2.923122e+003,5.635711e+001
2.923604e+003,5.659335e+001
2.924086e+003,5.687994e+001
2.924568e+003,5.721325e+001
2.925050e+003,5.758928e+001
2.925532e+003,5.800413e+001
2.926014e+003,5.845390e+001
2.926496e+003,5.893465e+001
2.926979e+003,5.944232e+001
2.927461e+003,5.997260e+001
2.927943e+003,6.052122e+001
2.928425e+003,6.108424e+001
2.928907e+003,6.165831e+001
2.929389e+003,6.224086e+001
2.929871e+003,6.282995e+001
2.930353e+003,6.342405e+001
2.930835e+003,6.402148e+001
2.931318e+003,6.462038e+001
2.931800e+003,6.521858e+001
2.932282e+003,6.581390e+001
2.932764e+003,6.640425e+001
2.933246e+003,6.698799e+001
2.933728e+003,6.756371e+001
2.934210e+003,6.813019e+001
2.934692e+003,6.868597e+001
2.935175e+003,6.922932e+001
2.935657e+003,6.975813e+001
2.936139e+003,7.026996e+001
2.936621e+003,7.076240e+001
2.937103e+003,7.123313e+001
2.937585e+003,7.168005e+001
2.938067e+003,7.210123e+001
2.938550e+003,7.249487e+001
2.939031e+003,7.285921e+001
2.939514e+003,7.319253e+001
2.939996e+003,7.349325e+001
2.940478e+003,7.376008e+001
2.940960e+003,7.399199e+001
2.941442e+003,7.418827e+001
2.941924e+003,7.434852e+001
2.942406e+003,7.447258e+001
2.942889e+003,7.456059e+001
2.943371e+003,7.461304e+001
2.943853e+003,7.463095e+001
2.944335e+003,7.461598e+001
2.944817e+003,7.457050e+001
2.945299e+003,7.449744e+001
2.945781e+003,7.440018e+001
2.946263e+003,7.428229e+001
2.946746e+003,7.414741e+001
2.947228e+003,7.399921e+001
2.947710e+003,7.384155e+001
2.948192e+003,7.367850e+001
2.948674e+003,7.351456e+001
2.949156e+003,7.335454e+001
2.949638e+003,7.320346e+001
2.950120e+003,7.306634e+001
2.950603e+003,7.294790e+001
2.951085e+003,7.285253e+001
2.951567e+003,7.278419e+001
2.952049e+003,7.274625e+001
2.952531e+003,7.274155e+001
2.953013e+003,7.277207e+001
2.953495e+003,7.283889e+001
2.953978e+003,7.294195e+001
2.954459e+003,7.308014e+001
2.954942e+003,7.325157e+001
2.955424e+003,7.345390e+001
2.955906e+003,7.368473e+001
2.956388e+003,7.394187e+001
2.956870e+003,7.422333e+001
2.957352e+003,7.452731e+001
2.957834e+003,7.485201e+001
2.958317e+003,7.519573e+001
2.958799e+003,7.555677e+001
2.959281e+003,7.593375e+001
2.959763e+003,7.632555e+001
2.960245e+003,7.673161e+001
2.960727e+003,7.715150e+001
2.961209e+003,7.758497e+001
2.961691e+003,7.803148e+001
2.962174e+003,7.849033e+001
2.962656e+003,7.896050e+001
2.963138e+003,7.944080e+001
2.963620e+003,7.992992e+001
2.964102e+003,8.042659e+001
2.964584e+003,8.092939e+001
2.965066e+003,8.143671e+001
2.965548e+003,8.194662e+001
2.966031e+003,8.245710e+001
2.966513e+003,8.296594e+001
2.966995e+003,8.347112e+001
2.967477e+003,8.397086e+001
2.967959e+003,8.446377e+001
2.968441e+003,8.494862e+001
2.968923e+003,8.542435e+001
2.969406e+003,8.588993e+001
2.969887e+003,8.634425e+001
2.970370e+003,8.678634e+001
2.970852e+003,8.721532e+001
2.971334e+003,8.763062e+001
2.971816e+003,8.803193e+001
2.972298e+003,8.841917e+001
2.972780e+003,8.879235e+001
2.973262e+003,8.915154e+001
2.973745e+003,8.949671e+001
2.974227e+003,8.982785e+001
2.974709e+003,9.014507e+001
2.975191e+003,9.044853e+001
2.975673e+003,9.073861e+001
2.976155e+003,9.101585e+001
2.976637e+003,9.128091e+001
2.977119e+003,9.153439e+001
2.977602e+003,9.177686e+001
2.978084e+003,9.200874e+001
2.978566e+003,9.223035e+001
2.979048e+003,9.244196e+001
2.979530e+003,9.264371e+001
2.980012e+003,9.283579e+001
2.980494e+003,9.301845e+001
2.980976e+003,9.319197e+001
2.981458e+003,9.335676e+001
2.981941e+003,9.351324e+001
2.982423e+003,9.366193e+001
2.982905e+003,9.380323e+001
2.983387e+003,9.393748e+001
2.983869e+003,9.406487e+001
2.984351e+003,9.418556e+001
2.984833e+003,9.429971e+001
2.985315e+003,9.440754e+001
2.985798e+003,9.450951e+001
2.986280e+003,9.460614e+001
2.986762e+003,9.469807e+001
2.987244e+003,9.478591e+001
2.987726e+003,9.487009e+001
2.988208e+003,9.495083e+001
2.988690e+003,9.502815e+001
2.989173e+003,9.510196e+001
2.989655e+003,9.517201e+001
2.990137e+003,9.523820e+001
2.990619e+003,9.530048e+001
2.991101e+003,9.535899e+001
2.991583e+003,9.541393e+001
2.992065e+003,9.546559e+001
2.992547e+003,9.551430e+001
2.993030e+003,9.556039e+001
2.993512e+003,9.560413e+001
2.993994e+003,9.564578e+001
2.994476e+003,9.568549e+001
2.994958e+003,9.572335e+001
2.995440e+003,9.575934e+001
2.995922e+003,9.579343e+001
2.996404e+003,9.582565e+001
2.996886e+003,9.585610e+001
2.997369e+003,9.588490e+001
2.997851e+003,9.591228e+001
2.998333e+003,9.593836e+001
2.998815e+003,9.596322e+001
2.999297e+003,9.598674e+001
2.999779e+003,9.600878e+001
3.000261e+003,9.602917e+001
3.000744e+003,9.604787e+001
3.001226e+003,9.606497e+001
3.001708e+003,9.608083e+001
3.002190e+003,9.609585e+001
3.002672e+003,9.611050e+001
3.003154e+003,9.612500e+001
3.003636e+003,9.613949e+001
3.004118e+003,9.615385e+001
3.004601e+003,9.616790e+001
3.005083e+003,9.618147e+001
3.005565e+003,9.619463e+001
3.006047e+003,9.620747e+001
3.006529e+003,9.622031e+001
3.007011e+003,9.623337e+001
3.007493e+003,9.624683e+001
3.007975e+003,9.626063e+001
3.008458e+003,9.627458e+001
3.008940e+003,9.628823e+001
3.009422e+003,9.630130e+001
3.009904e+003,9.631341e+001
3.010386e+003,9.632453e+001
3.010868e+003,9.633469e+001
3.011350e+003,9.634408e+001
3.011833e+003,9.635303e+001
3.012314e+003,9.636178e+001
3.012797e+003,9.637053e+001
3.013279e+003,9.637940e+001
3.013761e+003,9.638831e+001
3.014243e+003,9.639722e+001
3.014725e+003,9.640597e+001
3.015207e+003,9.641457e+001
3.015689e+003,9.642307e+001
3.016172e+003,9.643172e+001
3.016654e+003,9.644083e+001
3.017136e+003,9.645078e+001
3.017618e+003,9.646179e+001
3.018100e+003,9.647390e+001
3.018582e+003,9.648692e+001
3.019064e+003,9.650044e+001
3.019546e+003,9.651391e+001
3.020029e+003,9.652682e+001
3.020511e+003,9.653892e+001
3.020993e+003,9.655010e+001
3.021475e+003,9.656063e+001
3.021957e+003,9.657090e+001
3.022439e+003,9.658136e+001
3.022921e+003,9.659242e+001
3.023403e+003,9.660419e+001
3.023885e+003,9.661671e+001
3.024368e+003,9.662965e+001
3.024850e+003,9.664273e+001
3.025332e+003,9.665553e+001
3.025814e+003,9.666772e+001
3.026296e+003,9.667902e+001
3.026778e+003,9.668935e+001
3.027260e+003,9.669872e+001
3.027742e+003,9.670736e+001
3.028225e+003,9.671556e+001
3.028707e+003,9.672370e+001
3.029189e+003,9.673216e+001
3.029671e+003,9.674121e+001
3.030153e+003,9.675092e+001
3.030635e+003,9.676114e+001
3.031117e+003,9.677153e+001
3.031600e+003,9.678173e+001
3.032082e+003,9.679134e+001
3.032564e+003,9.680022e+001
3.033046e+003,9.680843e+001
3.033528e+003,9.681625e+001
3.034010e+003,9.682404e+001
3.034492e+003,9.683218e+001
3.034974e+003,9.684070e+001
3.035457e+003,9.684956e+001
3.035939e+003,9.685831e+001
3.036421e+003,9.686649e+001
3.036903e+003,9.687354e+001
3.037385e+003,9.687914e+001
3.037867e+003,9.688317e+001
3.038349e+003,9.688591e+001
3.038831e+003,9.688777e+001
3.039313e+003,9.688953e+001
3.039796e+003,9.689166e+001
3.040278e+003,9.689472e+001
3.040760e+003,9.689891e+001
