3.664629e+003,9.946235e+001
3.665111e+003,9.946365e+001
3.665593e+003,9.946443e+001
3.666075e+003,9.946413e+001
3.666558e+003,9.946236e+001
3.667040e+003,9.945876e+001
3.667522e+003,9.945353e+001
3.668004e+003,9.944731e+001
3.668486e+003,9.944138e+001
3.668968e+003,9.943725e+001
3.669450e+003,9.943625e+001
3.669932e+003,9.943834e+001
3.670415e+003,9.944222e+001
3.670897e+003,9.944571e+001
3.671379e+003,9.944708e+001
3.671861e+003,9.944539e+001
3.672343e+003,9.944062e+001
3.672825e+003,9.943331e+001
3.673307e+003,9.942456e+001
3.673790e+003,9.941598e+001
3.674271e+003,9.940990e+001
3.674754e+003,9.940858e+001
3.675236e+003,9.941297e+001
3.675718e+003,9.942155e+001
3.676200e+003,9.943143e+001
3.676682e+003,9.944013e+001
3.677164e+003,9.944690e+001
3.677646e+003,9.945203e+001
3.678129e+003,9.945629e+001
3.678611e+003,9.946028e+001
3.679093e+003,9.946429e+001
3.679575e+003,9.946814e+001
3.680057e+003,9.947149e+001
3.680539e+003,9.947396e+001
3.681021e+003,9.947551e+001
3.681503e+003,9.947627e+001
3.681986e+003,9.947667e+001
3.682468e+003,9.947710e+001
3.682950e+003,9.947781e+001
3.683432e+003,9.947876e+001
3.683914e+003,9.947974e+001
3.684396e+003,9.948033e+001
3.684878e+003,9.948016e+001
3.685360e+003,9.947901e+001
3.685843e+003,9.947687e+001
3.686325e+003,9.947389e+001
3.686807e+003,9.947049e+001
3.687289e+003,9.946715e+001
3.687771e+003,9.946451e+001
3.688253e+003,9.946302e+001
3.688735e+003,9.946305e+001
3.689218e+003,9.946452e+001
3.689699e+003,9.946722e+001
3.690182e+003,9.947074e+001
3.690664e+003,9.947477e+001
3.691146e+003,9.947881e+001
3.691628e+003,9.948264e+001
3.692110e+003,9.948597e+001
3.692592e+003,9.948869e+001
3.693074e+003,9.949073e+001
3.693557e+003,9.949232e+001
3.694039e+003,9.949350e+001
3.694521e+003,9.949452e+001
3.695003e+003,9.949532e+001
3.695485e+003,9.949593e+001
3.695967e+003,9.949611e+001
3.696449e+003,9.949566e+001
3.696931e+003,9.949441e+001
3.697414e+003,9.949233e+001
3.697896e+003,9.948954e+001
3.698378e+003,9.948639e+001
3.698860e+003,9.948333e+001
3.699342e+003,9.948096e+001
3.699824e+003,9.947990e+001
3.700306e+003,9.948066e+001
3.700788e+003,9.948332e+001
3.701271e+003,9.948756e+001
3.701753e+003,9.949247e+001
3.702235e+003,9.949693e+001
3.702717e+003,9.949995e+001
3.703199e+003,9.950100e+001
3.703681e+003,9.949995e+001
3.704163e+003,9.949731e+001
3.704646e+003,9.949364e+001
3.705128e+003,9.948985e+001
3.705610e+003,9.948664e+001
3.706092e+003,9.948466e+001
3.706574e+003,9.948427e+001
3.707056e+003,9.948544e+001
3.707538e+003,9.948782e+001
3.708020e+003,9.949076e+001
3.708502e+003,9.949337e+001
3.708985e+003,9.949497e+001
3.709467e+003,9.949506e+001
3.709949e+003,9.949365e+001
3.710431e+003,9.949133e+001
3.710913e+003,9.948912e+001
3.711395e+003,9.948808e+001
3.711877e+003,9.948886e+001
3.712359e+003,9.949133e+001
3.712842e+003,9.949490e+001
3.713324e+003,9.949860e+001
3.713806e+003,9.950172e+001
3.714288e+003,9.950365e+001
3.714770e+003,9.950420e+001
3.715252e+003,9.950329e+001
3.715734e+003,9.950100e+001
3.716217e+003,9.949748e+001
3.716698e+003,9.949294e+001
3.717181e+003,9.948765e+001
3.717663e+003,9.948199e+001
3.718145e+003,9.947637e+001
3.718627e+003,9.947133e+001
3.719109e+003,9.946712e+001
3.719591e+003,9.946403e+001
3.720073e+003,9.946210e+001
3.720556e+003,9.946136e+001
3.721038e+003,9.946154e+001
3.721520e+003,9.946249e+001
3.722002e+003,9.946391e+001
3.722484e+003,9.946563e+001
3.722966e+003,9.946751e+001
3.723448e+003,9.946950e+001
3.723930e+003,9.947157e+001
3.724413e+003,9.947378e+001
3.724895e+003,9.947607e+001
3.725377e+003,9.947841e+001
3.725859e+003,9.948063e+001
3.726341e+003,9.948257e+001
3.726823e+003,9.948405e+001
3.727305e+003,9.948485e+001
3.727787e+003,9.948479e+001
3.728270e+003,9.948383e+001
3.728752e+003,9.948178e+001
3.729234e+003,9.947861e+001
3.729716e+003,9.947421e+001
3.730198e+003,9.946861e+001
3.730680e+003,9.946194e+001
3.731162e+003,9.945449e+001
3.731645e+003,9.944661e+001
3.732126e+003,9.943875e+001
3.732609e+003,9.943124e+001
3.733091e+003,9.942448e+001
3.733573e+003,9.941896e+001
3.734055e+003,9.941550e+001
3.734537e+003,9.941503e+001
3.735019e+003,9.941838e+001
3.735501e+003,9.942544e+001
3.735984e+003,9.943510e+001
3.736466e+003,9.944539e+001
3.736948e+003,9.945448e+001
3.737430e+003,9.946110e+001
3.737912e+003,9.946491e+001
3.738394e+003,9.946605e+001
3.738876e+003,9.946497e+001
3.739358e+003,9.946220e+001
3.739841e+003,9.945829e+001
3.740323e+003,9.945362e+001
3.740805e+003,9.944859e+001
3.741287e+003,9.944337e+001
3.741769e+003,9.943816e+001
3.742251e+003,9.943329e+001
3.742733e+003,9.942932e+001
3.743215e+003,9.942693e+001
3.743698e+003,9.942692e+001
3.744180e+003,9.942928e+001
3.744662e+003,9.943314e+001
3.745144e+003,9.943694e+001
3.745626e+003,9.943988e+001
3.746108e+003,9.944173e+001
3.746590e+003,9.944295e+001
3.747073e+003,9.944396e+001
3.747554e+003,9.944528e+001
3.748037e+003,9.944705e+001
3.748519e+003,9.944920e+001
3.749001e+003,9.945137e+001
3.749483e+003,9.945320e+001
3.749965e+003,9.945451e+001
3.750447e+003,9.945560e+001
3.750929e+003,9.945702e+001
3.751412e+003,9.945933e+001
3.751894e+003,9.946244e+001
3.752376e+003,9.946602e+001
3.752858e+003,9.946919e+001
3.753340e+003,9.947146e+001
3.753822e+003,9.947247e+001
3.754304e+003,9.947225e+001
3.754786e+003,9.947092e+001
3.755269e+003,9.946868e+001
3.755751e+003,9.946574e+001
3.756233e+003,9.946235e+001
3.756715e+003,9.945876e+001
3.757197e+003,9.945551e+001
3.757679e+003,9.945330e+001
3.758161e+003,9.945283e+001
3.758643e+003,9.945468e+001
3.759125e+003,9.945901e+001
3.759608e+003,9.946510e+001
3.760090e+003,9.947179e+001
3.760572e+003,9.947745e+001
3.761054e+003,9.948094e+001
3.761536e+003,9.948163e+001
3.762018e+003,9.947968e+001
3.762500e+003,9.947561e+001
3.762982e+003,9.947034e+001
3.763465e+003,9.946475e+001
3.763947e+003,9.945971e+001
3.764429e+003,9.945582e+001
3.764911e+003,9.945337e+001
3.765393e+003,9.945228e+001
3.765875e+003,9.945216e+001
3.766357e+003,9.945258e+001
3.766840e+003,9.945339e+001
3.767322e+003,9.945444e+001
3.767804e+003,9.945589e+001
3.768286e+003,9.945765e+001
3.768768e+003,9.945972e+001
3.769250e+003,9.946180e+001
3.769732e+003,9.946350e+001
3.770214e+003,9.946449e+001
3.770697e+003,9.946458e+001
3.771179e+003,9.946375e+001
3.771661e+003,9.946214e+001
3.772143e+003,9.945984e+001
3.772625e+003,9.945702e+001
3.773107e+003,9.945387e+001
3.773589e+003,9.945055e+001
3.774071e+003,9.944732e+001
3.774553e+003,9.944439e+001
3.775036e+003,9.944189e+001
3.775518e+003,9.943993e+001
3.776000e+003,9.943849e+001
3.776482e+003,9.943766e+001
3.776964e+003,9.943746e+001
3.777446e+003,9.943813e+001
3.777928e+003,9.943988e+001
3.778410e+003,9.944283e+001
3.778893e+003,9.944670e+001
3.779375e+003,9.945085e+001
3.779857e+003,9.945424e+001
3.780339e+003,9.945609e+001
3.780821e+003,9.945599e+001
3.781303e+003,9.945406e+001
3.781785e+003,9.945093e+001
3.782268e+003,9.944749e+001
3.782750e+003,9.944447e+001
3.783232e+003,9.944262e+001
3.783714e+003,9.944212e+001
3.784196e+003,9.944276e+001
3.784678e+003,9.944394e+001
3.785160e+003,9.944501e+001
3.785642e+003,9.944556e+001
3.786125e+003,9.944559e+001
3.786607e+003,9.944543e+001
3.787089e+003,9.944552e+001
3.787571e+003,9.944610e+001
3.788053e+003,9.944717e+001
3.788535e+003,9.944840e+001
3.789017e+003,9.944930e+001
3.789499e+003,9.944945e+001
3.789981e+003,9.944868e+001
3.790464e+003,9.944710e+001
3.790946e+003,9.944514e+001
3.791428e+003,9.944318e+001
3.791910e+003,9.944163e+001
3.792392e+003,9.944058e+001
3.792874e+003,9.943991e+001
3.793356e+003,9.943942e+001
3.793838e+003,9.943897e+001
3.794321e+003,9.943851e+001
3.794803e+003,9.943821e+001
3.795285e+003,9.943827e+001
3.795767e+003,9.943886e+001
3.796249e+003,9.943985e+001
3.796731e+003,9.944086e+001
3.797213e+003,9.944126e+001
3.797696e+003,9.944064e+001
3.798178e+003,9.943868e+001
3.798660e+003,9.943545e+001
3.799142e+003,9.943125e+001
3.799624e+003,9.942669e+001
3.800106e+003,9.942256e+001
3.800588e+003,9.941972e+001
3.801070e+003,9.941861e+001
3.801552e+003,9.941895e+001
3.802035e+003,9.941972e+001
3.802517e+003,9.941977e+001
3.802999e+003,9.941836e+001
3.803481e+003,9.941543e+001
3.803963e+003,9.941127e+001
3.804445e+003,9.940649e+001
3.804927e+003,9.940201e+001
3.805409e+003,9.939886e+001
3.805892e+003,9.939809e+001
3.806374e+003,9.940029e+001
3.806856e+003,9.940509e+001
3.807338e+003,9.941129e+001
3.807820e+003,9.941729e+001
3.808302e+003,9.942200e+001
3.808784e+003,9.942495e+001
3.809267e+003,9.942639e+001
3.809749e+003,9.942673e+001
3.810231e+003,9.942645e+001
3.810713e+003,9.942590e+001
3.811195e+003,9.942525e+001
3.811677e+003,9.942435e+001
3.812159e+003,9.942307e+001
3.812641e+003,9.942124e+001
3.813124e+003,9.941884e+001
3.813606e+003,9.941595e+001
3.814088e+003,9.941306e+001
3.814570e+003,9.941045e+001
3.815052e+003,9.940862e+001
3.815534e+003,9.940752e+001
3.816016e+003,9.940678e+001
3.816498e+003,9.940562e+001
3.816980e+003,9.940347e+001
3.817463e+003,9.940008e+001
3.817945e+003,9.939571e+001
3.818427e+003,9.939082e+001
3.818909e+003,9.938631e+001
3.819391e+003,9.938326e+001
3.819873e+003,9.938293e+001
3.820355e+003,9.938607e+001
3.820837e+003,9.939252e+001
3.821320e+003,9.940060e+001
3.821802e+003,9.940820e+001
3.822284e+003,9.941370e+001
3.822766e+003,9.941664e+001
3.823248e+003,9.941725e+001
3.823730e+003,9.941619e+001
3.824212e+003,9.941417e+001
3.824695e+003,9.941189e+001
3.825177e+003,9.940987e+001
3.825659e+003,9.940858e+001
3.826141e+003,9.940819e+001
3.826623e+003,9.940857e+001
3.827105e+003,9.940942e+001
3.827587e+003,9.941029e+001
3.828069e+003,9.941086e+001
3.828552e+003,9.941102e+001
3.829034e+003,9.941072e+001
3.829516e+003,9.941013e+001
3.829998e+003,9.940935e+001
3.830480e+003,9.940852e+001
3.830962e+003,9.940765e+001
3.831444e+003,9.940674e+001
3.831926e+003,9.940562e+001
3.832408e+003,9.940434e+001
3.832891e+003,9.940290e+001
3.833373e+003,9.940136e+001
3.833855e+003,9.939981e+001
3.834337e+003,9.939834e+001
3.834819e+003,9.939684e+001
3.835301e+003,9.939520e+001
3.835783e+003,9.939320e+001
3.836265e+003,9.939070e+001
3.836748e+003,9.938768e+001
3.837230e+003,9.938448e+001
3.837712e+003,9.938157e+001
3.838194e+003,9.937961e+001
3.838676e+003,9.937907e+001
3.839158e+003,9.938010e+001
3.839640e+003,9.938252e+001
3.840123e+003,9.938601e+001
3.840604e+003,9.939014e+001
3.841087e+003,9.939453e+001
3.841569e+003,9.939890e+001
3.842051e+003,9.940307e+001
3.842533e+003,9.940677e+001
3.843015e+003,9.940974e+001
3.843497e+003,9.941176e+001
3.843979e+003,9.941266e+001
3.844462e+003,9.941243e+001
3.844944e+003,9.941131e+001
3.845426e+003,9.940964e+001
3.845908e+003,9.940778e+001
3.846390e+003,9.940611e+001
3.846872e+003,9.940478e+001
3.847354e+003,9.940372e+001
3.847836e+003,9.940274e+001
3.848319e+003,9.940143e+001
3.848801e+003,9.939937e+001
3.849283e+003,9.939622e+001
3.849765e+003,9.939197e+001
3.850247e+003,9.938685e+001
3.850729e+003,9.938148e+001
3.851211e+003,9.937676e+001
3.851693e+003,9.937400e+001
3.852176e+003,9.937430e+001
3.852658e+003,9.937819e+001
3.853140e+003,9.938446e+001
3.853622e+003,9.939087e+001
3.854104e+003,9.939530e+001
3.854586e+003,9.939725e+001
3.855068e+003,9.939732e+001
3.855551e+003,9.939658e+001
3.856032e+003,9.939582e+001
3.856515e+003,9.939545e+001
3.856997e+003,9.939545e+001
3.857479e+003,9.939558e+001
3.857961e+003,9.939545e+001
3.858443e+003,9.939473e+001
3.858925e+003,9.939326e+001
3.859407e+003,9.939105e+001
3.859890e+003,9.938833e+001
3.860372e+003,9.938533e+001
3.860854e+003,9.938230e+001
3.861336e+003,9.937955e+001
3.861818e+003,9.937722e+001
3.862300e+003,9.937565e+001
3.862782e+003,9.937514e+001
3.863264e+003,9.937611e+001
3.863747e+003,9.937871e+001
3.864229e+003,9.938287e+001
3.864711e+003,9.938777e+001
3.865193e+003,9.939236e+001
3.865675e+003,9.939547e+001
3.866157e+003,9.939642e+001
3.866639e+003,9.939495e+001
3.867121e+003,9.939141e+001
3.867604e+003,9.938632e+001
3.868086e+003,9.938052e+001
3.868568e+003,9.937491e+001
3.869050e+003,9.937048e+001
3.869532e+003,9.936768e+001
3.870014e+003,9.936634e+001
3.870496e+003,9.936577e+001
3.870979e+003,9.936535e+001
3.871460e+003,9.936480e+001
3.871943e+003,9.936445e+001
3.872425e+003,9.936487e+001
3.872907e+003,9.936674e+001
3.873389e+003,9.937034e+001
3.873871e+003,9.937541e+001
3.874353e+003,9.938106e+001
3.874835e+003,9.938616e+001
3.875318e+003,9.938974e+001
3.875800e+003,9.939144e+001
3.876282e+003,9.939130e+001
3.876764e+003,9.938972e+001
3.877246e+003,9.938715e+001
3.877728e+003,9.938416e+001
3.878210e+003,9.938117e+001
3.878692e+003,9.937874e+001
3.879175e+003,9.937727e+001
3.879657e+003,9.937710e+001
3.880139e+003,9.937801e+001
3.880621e+003,9.937961e+001
3.881103e+003,9.938116e+001
3.881585e+003,9.938211e+001
3.882067e+003,9.938211e+001
3.882549e+003,9.938123e+001
3.883031e+003,9.937981e+001
3.883514e+003,9.937846e+001
3.883996e+003,9.937785e+001
3.884478e+003,9.937857e+001
3.884960e+003,9.938075e+001
3.885442e+003,9.938400e+001
3.885924e+003,9.938725e+001
3.886406e+003,9.938959e+001
3.886888e+003,9.939040e+001
3.887371e+003,9.938972e+001
3.887853e+003,9.938792e+001
3.888335e+003,9.938559e+001
3.888817e+003,9.938323e+001
3.889299e+003,9.938136e+001
3.889781e+003,9.938023e+001
3.890263e+003,9.938004e+001
3.890746e+003,9.938055e+001
3.891228e+003,9.938152e+001
3.891710e+003,9.938255e+001
3.892192e+003,9.938337e+001
3.892674e+003,9.938380e+001
3.893156e+003,9.938383e+001
3.893638e+003,9.938340e+001
3.894120e+003,9.938251e+001
3.894603e+003,9.938113e+001
3.895085e+003,9.937926e+001
3.895567e+003,9.937692e+001
3.896049e+003,9.937427e+001
3.896531e+003,9.937145e+001
3.897013e+003,9.936879e+001
3.897495e+003,9.936655e+001
3.897977e+003,9.936501e+001
3.898459e+003,9.936440e+001
3.898942e+003,9.936477e+001
3.899424e+003,9.936588e+001
3.899906e+003,9.936749e+001
3.900388e+003,9.936909e+001
3.900870e+003,9.937037e+001
3.901352e+003,9.937103e+001
3.901834e+003,9.937110e+001
3.902317e+003,9.937067e+001
3.902799e+003,9.937016e+001
3.903281e+003,9.936989e+001
3.903763e+003,9.937021e+001
3.904245e+003,9.937125e+001
3.904727e+003,9.937290e+001
3.905209e+003,9.937494e+001
3.905691e+003,9.937712e+001
3.906174e+003,9.937920e+001
3.906656e+003,9.938115e+001
3.907138e+003,9.938287e+001
3.907620e+003,9.938438e+001
3.908102e+003,9.938566e+001
3.908584e+003,9.938669e+001
3.909066e+003,9.938734e+001
3.909548e+003,9.938764e+001
3.910031e+003,9.938757e+001
3.910513e+003,9.938719e+001
3.910995e+003,9.938651e+001
3.911477e+003,9.938557e+001
3.911959e+003,9.938435e+001
3.912441e+003,9.938280e+001
3.912923e+003,9.938079e+001
3.913406e+003,9.937837e+001
3.913887e+003,9.937557e+001
3.914370e+003,9.937270e+001
3.914852e+003,9.937006e+001
3.915334e+003,9.936813e+001
3.915816e+003,9.936719e+001
3.916298e+003,9.936742e+001
3.916780e+003,9.936860e+001
3.917262e+003,9.937043e+001
3.917745e+003,9.937239e+001
3.918227e+003,9.937416e+001
3.918709e+003,9.937555e+001
3.919191e+003,9.937658e+001
3.919673e+003,9.937731e+001
3.920155e+003,9.937778e+001
3.920637e+003,9.937795e+001
3.921119e+003,9.937772e+001
3.921602e+003,9.937699e+001
3.922084e+003,9.937580e+001
3.922566e+003,9.937426e+001
3.923048e+003,9.937272e+001
3.923530e+003,9.937157e+001
3.924012e+003,9.937116e+001
3.924494e+003,9.937166e+001
3.924976e+003,9.937288e+001
3.925458e+003,9.937435e+001
3.925941e+003,9.937560e+001
3.926423e+003,9.937608e+001
3.926905e+003,9.937561e+001
3.927387e+003,9.937421e+001
3.927869e+003,9.937217e+001
3.928351e+003,9.936990e+001
3.928833e+003,9.936794e+001
3.929315e+003,9.936674e+001
3.929798e+003,9.936658e+001
3.930280e+003,9.936749e+001
3.930762e+003,9.936926e+001
3.931244e+003,9.937138e+001
3.931726e+003,9.937337e+001
3.932208e+003,9.937470e+001
3.932690e+003,9.937505e+001
3.933173e+003,9.937435e+001
3.933655e+003,9.937283e+001
3.934137e+003,9.937088e+001
3.934619e+003,9.936899e+001
3.935101e+003,9.936758e+001
3.935583e+003,9.936694e+001
3.936065e+003,9.936716e+001
3.936547e+003,9.936815e+001
3.937030e+003,9.936954e+001
3.937512e+003,9.937092e+001
3.937994e+003,9.937172e+001
3.938476e+003,9.937161e+001
3.938958e+003,9.937036e+001
3.939440e+003,9.936808e+001
3.939922e+003,9.936509e+001
3.940404e+003,9.936194e+001
3.940886e+003,9.935925e+001
3.941369e+003,9.935763e+001
3.941851e+003,9.935742e+001
3.942333e+003,9.935868e+001
3.942815e+003,9.936102e+001
3.943297e+003,9.936382e+001
3.943779e+003,9.936638e+001
3.944261e+003,9.936815e+001
3.944743e+003,9.936887e+001
3.945226e+003,9.936860e+001
3.945708e+003,9.936752e+001
3.946190e+003,9.936612e+001
3.946672e+003,9.936475e+001
3.947154e+003,9.936385e+001
3.947636e+003,9.936359e+001
3.948118e+003,9.936407e+001
3.948601e+003,9.936508e+001
3.949083e+003,9.936646e+001
3.949565e+003,9.936784e+001
3.950047e+003,9.936903e+001
3.950529e+003,9.936978e+001
3.951011e+003,9.937007e+001
3.951493e+003,9.936983e+001
3.951975e+003,9.936924e+001
3.952458e+003,9.936846e+001
3.952940e+003,9.936775e+001
3.953422e+003,9.936732e+001
3.953904e+003,9.936739e+001
3.954386e+003,9.936791e+001
3.954868e+003,9.936884e+001
3.955350e+003,9.936978e+001
3.955832e+003,9.937051e+001
3.956314e+003,9.937059e+001
3.956797e+003,9.936988e+001
3.957279e+003,9.936832e+001
3.957761e+003,9.936617e+001
3.958243e+003,9.936364e+001
3.958725e+003,9.936120e+001
3.959207e+003,9.935909e+001
3.959689e+003,9.935754e+001
3.960171e+003,9.935664e+001
3.960654e+003,9.935632e+001
3.961136e+003,9.935642e+001
3.961618e+003,9.935686e+001
3.962100e+003,9.935743e+001
3.962582e+003,9.935803e+001
3.963064e+003,9.935860e+001
3.963546e+003,9.935906e+001
3.964029e+003,9.935938e+001
3.964510e+003,9.935956e+001
3.964993e+003,9.935963e+001
3.965475e+003,9.935960e+001
3.965957e+003,9.935950e+001
3.966439e+003,9.935944e+001
3.966921e+003,9.935931e+001
3.967403e+003,9.935920e+001
3.967885e+003,9.935907e+001
3.968368e+003,9.935898e+001
3.968850e+003,9.935892e+001
3.969332e+003,9.935903e+001
3.969814e+003,9.935934e+001
3.970296e+003,9.935995e+001
3.970778e+003,9.936078e+001
3.971260e+003,9.936177e+001
3.971742e+003,9.936274e+001
3.972225e+003,9.936356e+001
3.972707e+003,9.936413e+001
3.973189e+003,9.936446e+001
3.973671e+003,9.936464e+001
3.974153e+003,9.936485e+001
3.974635e+003,9.936522e+001
3.975117e+003,9.936582e+001
3.975599e+003,9.936659e+001
3.976082e+003,9.936740e+001
3.976564e+003,9.936808e+001
3.977046e+003,9.936848e+001
3.977528e+003,9.936851e+001
3.978010e+003,9.936823e+001
3.978492e+003,9.936770e+001
3.978974e+003,9.936705e+001
3.979457e+003,9.936626e+001
3.979938e+003,9.936531e+001
3.980421e+003,9.936408e+001
3.980903e+003,9.936246e+001
3.981385e+003,9.936048e+001
3.981867e+003,9.935822e+001
3.982349e+003,9.935594e+001
3.982831e+003,9.935394e+001
3.983313e+003,9.935248e+001
3.983796e+003,9.935168e+001
3.984278e+003,9.935150e+001
3.984760e+003,9.935181e+001
3.985242e+003,9.935230e+001
3.985724e+003,9.935276e+001
3.986206e+003,9.935299e+001
3.986688e+003,9.935300e+001
3.987170e+003,9.935280e+001
3.987653e+003,9.935252e+001
3.988135e+003,9.935225e+001
3.988617e+003,9.935208e+001
3.989099e+003,9.935204e+001
3.989581e+003,9.935217e+001
3.990063e+003,9.935241e+001
3.990545e+003,9.935279e+001
