2.538868e+003,9.933604e+001
2.539350e+003,9.933620e+001
2.539833e+003,9.933722e+001
2.540314e+003,9.933849e+001
2.540797e+003,9.933929e+001
2.541279e+003,9.933906e+001
2.541761e+003,9.933752e+001
2.542243e+003,9.933485e+001
2.542725e+003,9.933147e+001
2.543207e+003,9.932806e+001
2.543689e+003,9.932504e+001
2.544172e+003,9.932275e+001
2.544654e+003,9.932129e+001
2.545136e+003,9.932074e+001
2.545618e+003,9.932121e+001
2.546100e+003,9.932276e+001
2.546582e+003,9.932524e+001
2.547064e+003,9.932828e+001
2.547546e+003,9.933100e+001
2.548029e+003,9.933244e+001
2.548511e+003,9.933165e+001
2.548993e+003,9.932830e+001
2.549475e+003,9.932274e+001
2.549957e+003,9.931605e+001
2.550439e+003,9.930977e+001
2.550921e+003,9.930534e+001
2.551403e+003,9.930364e+001
2.551885e+003,9.930465e+001
2.552368e+003,9.930758e+001
2.552850e+003,9.931108e+001
2.553332e+003,9.931373e+001
2.553814e+003,9.931440e+001
2.554296e+003,9.931252e+001
2.554778e+003,9.930816e+001
2.555260e+003,9.930180e+001
2.555742e+003,9.929434e+001
2.556225e+003,9.928677e+001
2.556707e+003,9.928010e+001
2.557189e+003,9.927522e+001
2.557671e+003,9.927278e+001
2.558153e+003,9.927288e+001
2.558635e+003,9.927510e+001
2.559117e+003,9.927841e+001
2.559600e+003,9.928157e+001
2.560082e+003,9.928325e+001
2.560564e+003,9.928271e+001
2.561046e+003,9.927991e+001
2.561528e+003,9.927568e+001
2.562010e+003,9.927125e+001
2.562492e+003,9.926813e+001
2.562974e+003,9.926716e+001
2.563457e+003,9.926863e+001
2.563939e+003,9.927202e+001
2.564421e+003,9.927626e+001
2.564903e+003,9.928013e+001
2.565385e+003,9.928267e+001
2.565867e+003,9.928339e+001
2.566349e+003,9.928217e+001
2.566831e+003,9.927916e+001
2.567313e+003,9.927465e+001
2.567796e+003,9.926881e+001
2.568278e+003,9.926192e+001
2.568760e+003,9.925419e+001
2.569242e+003,9.924606e+001
2.569724e+003,9.923814e+001
2.570206e+003,9.923113e+001
2.570688e+003,9.922560e+001
2.571170e+003,9.922182e+001
2.571653e+003,9.921968e+001
2.572135e+003,9.921871e+001
2.572617e+003,9.921820e+001
2.573099e+003,9.921751e+001
2.573581e+003,9.921606e+001
2.574063e+003,9.921375e+001
2.574545e+003,9.921060e+001
2.575028e+003,9.920705e+001
2.575510e+003,9.920345e+001
2.575992e+003,9.920036e+001
2.576474e+003,9.919804e+001
2.576956e+003,9.919662e+001
2.577438e+003,9.919598e+001
2.577920e+003,9.919584e+001
2.578402e+003,9.919569e+001
2.578885e+003,9.919520e+001
2.579367e+003,9.919402e+001
2.579849e+003,9.919215e+001
2.580331e+003,9.918979e+001
2.580813e+003,9.918723e+001
2.581295e+003,9.918484e+001
2.581777e+003,9.918272e+001
2.582259e+003,9.918081e+001
2.582741e+003,9.917871e+001
2.583224e+003,9.917604e+001
2.583706e+003,9.917245e+001
2.584188e+003,9.916788e+001
2.584670e+003,9.916266e+001
2.585152e+003,9.915735e+001
2.585634e+003,9.915267e+001
2.586116e+003,9.914923e+001
2.586598e+003,9.914743e+001
2.587081e+003,9.914737e+001
2.587563e+003,9.914885e+001
2.588045e+003,9.915136e+001
2.588527e+003,9.915434e+001
2.589009e+003,9.915701e+001
2.589491e+003,9.915868e+001
2.589973e+003,9.915857e+001
2.590456e+003,9.915629e+001
2.590938e+003,9.915160e+001
2.591420e+003,9.914479e+001
2.591902e+003,9.913651e+001
2.592384e+003,9.912762e+001
2.592866e+003,9.911906e+001
2.593348e+003,9.911166e+001
2.593830e+003,9.910581e+001
2.594313e+003,9.910150e+001
2.594795e+003,9.909845e+001
2.595277e+003,9.909618e+001
2.595759e+003,9.909423e+001
2.596241e+003,9.909231e+001
2.596723e+003,9.909026e+001
2.597205e+003,9.908813e+001
2.597687e+003,9.908596e+001
2.598169e+003,9.908383e+001
2.598652e+003,9.908187e+001
2.599134e+003,9.908020e+001
2.599616e+003,9.907900e+001
2.600098e+003,9.907843e+001
2.600580e+003,9.907855e+001
2.601062e+003,9.907926e+001
2.601544e+003,9.908019e+001
2.602027e+003,9.908088e+001
2.602509e+003,9.908080e+001
2.602991e+003,9.907966e+001
2.603473e+003,9.907752e+001
2.603955e+003,9.907479e+001
2.604437e+003,9.907207e+001
2.604919e+003,9.907005e+001
2.605401e+003,9.906919e+001
2.605884e+003,9.906963e+001
2.606366e+003,9.907108e+001
2.606848e+003,9.907304e+001
2.607330e+003,9.907490e+001
2.607812e+003,9.907612e+001
2.608294e+003,9.907638e+001
2.608776e+003,9.907552e+001
2.609258e+003,9.907353e+001
2.609740e+003,9.907058e+001
2.610223e+003,9.906677e+001
2.610705e+003,9.906244e+001
2.611187e+003,9.905784e+001
2.611669e+003,9.905334e+001
2.612151e+003,9.904932e+001
2.612633e+003,9.904604e+001
2.613115e+003,9.904361e+001
2.613597e+003,9.904198e+001
2.614080e+003,9.904092e+001
2.614562e+003,9.904017e+001
2.615044e+003,9.903945e+001
2.615526e+003,9.903853e+001
2.616008e+003,9.903732e+001
2.616490e+003,9.903577e+001
2.616972e+003,9.903389e+001
2.617455e+003,9.903166e+001
2.617937e+003,9.902909e+001
2.618419e+003,9.902621e+001
2.618901e+003,9.902312e+001
2.619383e+003,9.901994e+001
2.619865e+003,9.901686e+001
2.620347e+003,9.901407e+001
2.620829e+003,9.901158e+001
2.621312e+003,9.900934e+001
2.621794e+003,9.900716e+001
2.622276e+003,9.900487e+001
2.622758e+003,9.900229e+001
2.623240e+003,9.899937e+001
2.623722e+003,9.899615e+001
2.624204e+003,9.899292e+001
2.624686e+003,9.898981e+001
2.625168e+003,9.898721e+001
2.625651e+003,9.898534e+001
2.626133e+003,9.898448e+001
2.626615e+003,9.898466e+001
2.627097e+003,9.898589e+001
2.627579e+003,9.898792e+001
2.628061e+003,9.899030e+001
2.628543e+003,9.899252e+001
2.629025e+003,9.899398e+001
2.629508e+003,9.899429e+001
2.629990e+003,9.899326e+001
2.630472e+003,9.899097e+001
2.630954e+003,9.898778e+001
2.631436e+003,9.898410e+001
2.631918e+003,9.898036e+001
2.632400e+003,9.897677e+001
2.632883e+003,9.897331e+001
2.633365e+003,9.896988e+001
2.633847e+003,9.896628e+001
2.634329e+003,9.896243e+001
2.634811e+003,9.895847e+001
2.635293e+003,9.895470e+001
2.635775e+003,9.895149e+001
2.636257e+003,9.894922e+001
2.636740e+003,9.894811e+001
2.637222e+003,9.894817e+001
2.637704e+003,9.894917e+001
2.638186e+003,9.895071e+001
2.638668e+003,9.895228e+001
2.639150e+003,9.895334e+001
2.639632e+003,9.895341e+001
2.640114e+003,9.895213e+001
2.640596e+003,9.894939e+001
2.641079e+003,9.894524e+001
2.641561e+003,9.894007e+001
2.642043e+003,9.893430e+001
2.642525e+003,9.892850e+001
2.643007e+003,9.892312e+001
2.643489e+003,9.891844e+001
2.643971e+003,9.891440e+001
2.644453e+003,9.891081e+001
2.644936e+003,9.890733e+001
2.645418e+003,9.890375e+001
2.645900e+003,9.889986e+001
2.646382e+003,9.889574e+001
2.646864e+003,9.889163e+001
2.647346e+003,9.888771e+001
2.647828e+003,9.888419e+001
2.648311e+003,9.888110e+001
2.648792e+003,9.887846e+001
2.649275e+003,9.887611e+001
2.649757e+003,9.887396e+001
2.650239e+003,9.887200e+001
2.650721e+003,9.887016e+001
2.651203e+003,9.886839e+001
2.651685e+003,9.886657e+001
2.652167e+003,9.886446e+001
2.652650e+003,9.886187e+001
2.653132e+003,9.885864e+001
2.653614e+003,9.885471e+001
2.654096e+003,9.885023e+001
2.654578e+003,9.884547e+001
2.655060e+003,9.884080e+001
2.655542e+003,9.883640e+001
2.656024e+003,9.883236e+001
2.656507e+003,9.882860e+001
2.656989e+003,9.882491e+001
2.657471e+003,9.882108e+001
2.657953e+003,9.881698e+001
2.658435e+003,9.881256e+001
2.658917e+003,9.880795e+001
2.659399e+003,9.880327e+001
2.659881e+003,9.879868e+001
2.660364e+003,9.879424e+001
2.660846e+003,9.879006e+001
2.661328e+003,9.878619e+001
2.661810e+003,9.878272e+001
2.662292e+003,9.877982e+001
2.662774e+003,9.877762e+001
2.663256e+003,9.877618e+001
2.663739e+003,9.877544e+001
2.664220e+003,9.877517e+001
2.664703e+003,9.877499e+001
2.665185e+003,9.877446e+001
2.665667e+003,9.877330e+001
2.666149e+003,9.877137e+001
2.666631e+003,9.876878e+001
2.667113e+003,9.876575e+001
2.667595e+003,9.876276e+001
2.668078e+003,9.876017e+001
2.668560e+003,9.875832e+001
2.669042e+003,9.875732e+001
2.669524e+003,9.875714e+001
2.670006e+003,9.875755e+001
2.670488e+003,9.875830e+001
2.670970e+003,9.875907e+001
2.671452e+003,9.875964e+001
2.671935e+003,9.875989e+001
2.672417e+003,9.875985e+001
2.672899e+003,9.875968e+001
2.673381e+003,9.875960e+001
2.673863e+003,9.875982e+001
2.674345e+003,9.876046e+001
2.674827e+003,9.876154e+001
2.675309e+003,9.876293e+001
2.675792e+003,9.876440e+001
2.676274e+003,9.876572e+001
2.676756e+003,9.876665e+001
2.677238e+003,9.876716e+001
2.677720e+003,9.876721e+001
2.678202e+003,9.876695e+001
2.678684e+003,9.876653e+001
2.679167e+003,9.876607e+001
2.679648e+003,9.876566e+001
2.680131e+003,9.876536e+001
2.680613e+003,9.876521e+001
2.681095e+003,9.876526e+001
2.681577e+003,9.876556e+001
2.682059e+003,9.876627e+001
2.682541e+003,9.876740e+001
2.683023e+003,9.876893e+001
2.683506e+003,9.877073e+001
2.683988e+003,9.877257e+001
2.684470e+003,9.877422e+001
2.684952e+003,9.877546e+001
2.685434e+003,9.877626e+001
2.685916e+003,9.877670e+001
2.686398e+003,9.877702e+001
2.686880e+003,9.877758e+001
2.687363e+003,9.877866e+001
2.687845e+003,9.878056e+001
2.688327e+003,9.878329e+001
2.688809e+003,9.878668e+001
2.689291e+003,9.879041e+001
2.689773e+003,9.879400e+001
2.690255e+003,9.879692e+001
2.690737e+003,9.879881e+001
2.691219e+003,9.879940e+001
2.691702e+003,9.879873e+001
2.692184e+003,9.879699e+001
2.692666e+003,9.879461e+001
2.693148e+003,9.879204e+001
2.693630e+003,9.878969e+001
2.694112e+003,9.878779e+001
2.694594e+003,9.878638e+001
2.695077e+003,9.878539e+001
2.695559e+003,9.878457e+001
2.696041e+003,9.878370e+001
2.696523e+003,9.878270e+001
2.697005e+003,9.878160e+001
2.697487e+003,9.878059e+001
2.697969e+003,9.877988e+001
2.698451e+003,9.877970e+001
2.698934e+003,9.878019e+001
2.699416e+003,9.878135e+001
2.699898e+003,9.878299e+001
2.700380e+003,9.878485e+001
2.700862e+003,9.878658e+001
2.701344e+003,9.878789e+001
2.701826e+003,9.878841e+001
2.702308e+003,9.878799e+001
2.702791e+003,9.878651e+001
2.703273e+003,9.878401e+001
2.703755e+003,9.878060e+001
2.704237e+003,9.877655e+001
2.704719e+003,9.877212e+001
2.705201e+003,9.876761e+001
2.705683e+003,9.876322e+001
2.706166e+003,9.875904e+001
2.706647e+003,9.875509e+001
2.707130e+003,9.875114e+001
2.707612e+003,9.874702e+001
2.708094e+003,9.874249e+001
2.708576e+003,9.873738e+001
2.709058e+003,9.873167e+001
2.709540e+003,9.872542e+001
2.710022e+003,9.871877e+001
2.710505e+003,9.871191e+001
2.710987e+003,9.870496e+001
2.711469e+003,9.869794e+001
2.711951e+003,9.869086e+001
2.712433e+003,9.868360e+001
2.712915e+003,9.867612e+001
2.713397e+003,9.866843e+001
2.713879e+003,9.866066e+001
2.714362e+003,9.865294e+001
2.714844e+003,9.864555e+001
2.715326e+003,9.863865e+001
2.715808e+003,9.863232e+001
2.716290e+003,9.862650e+001
2.716772e+003,9.862097e+001
2.717254e+003,9.861543e+001
2.717736e+003,9.860963e+001
2.718219e+003,9.860342e+001
2.718701e+003,9.859678e+001
2.719183e+003,9.858995e+001
2.719665e+003,9.858323e+001
2.720147e+003,9.857696e+001
2.720629e+003,9.857143e+001
2.721111e+003,9.856669e+001
2.721594e+003,9.856262e+001
2.722075e+003,9.855891e+001
2.722558e+003,9.855515e+001
2.723040e+003,9.855093e+001
2.723522e+003,9.854604e+001
2.724004e+003,9.854039e+001
2.724486e+003,9.853419e+001
2.724968e+003,9.852782e+001
2.725450e+003,9.852171e+001
2.725933e+003,9.851628e+001
2.726415e+003,9.851182e+001
2.726897e+003,9.850849e+001
2.727379e+003,9.850626e+001
2.727861e+003,9.850511e+001
2.728343e+003,9.850498e+001
2.728825e+003,9.850587e+001
2.729307e+003,9.850793e+001
2.729790e+003,9.851133e+001
2.730272e+003,9.851622e+001
2.730754e+003,9.852270e+001
2.731236e+003,9.853062e+001
2.731718e+003,9.853969e+001
2.732200e+003,9.854943e+001
2.732682e+003,9.855933e+001
2.733164e+003,9.856892e+001
2.733646e+003,9.857793e+001
2.734129e+003,9.858635e+001
2.734611e+003,9.859427e+001
2.735093e+003,9.860191e+001
2.735575e+003,9.860956e+001
2.736057e+003,9.861737e+001
2.736539e+003,9.862539e+001
2.737021e+003,9.863354e+001
2.737503e+003,9.864165e+001
2.737986e+003,9.864961e+001
2.738468e+003,9.865726e+001
2.738950e+003,9.866456e+001
2.739432e+003,9.867146e+001
2.739914e+003,9.867788e+001
2.740396e+003,9.868384e+001
2.740878e+003,9.868929e+001
2.741361e+003,9.869419e+001
2.741843e+003,9.869860e+001
2.742325e+003,9.870256e+001
2.742807e+003,9.870625e+001
2.743289e+003,9.870975e+001
2.743771e+003,9.871318e+001
2.744253e+003,9.871646e+001
2.744735e+003,9.871948e+001
2.745218e+003,9.872203e+001
2.745700e+003,9.872391e+001
2.746182e+003,9.872498e+001
2.746664e+003,9.872530e+001
2.747146e+003,9.872506e+001
2.747628e+003,9.872455e+001
2.748110e+003,9.872414e+001
2.748592e+003,9.872418e+001
2.749074e+003,9.872482e+001
2.749557e+003,9.872601e+001
2.750039e+003,9.872755e+001
2.750521e+003,9.872908e+001
2.751003e+003,9.873016e+001
2.751485e+003,9.873044e+001
2.751967e+003,9.872974e+001
2.752449e+003,9.872809e+001
2.752931e+003,9.872566e+001
2.753414e+003,9.872280e+001
2.753896e+003,9.871983e+001
2.754378e+003,9.871702e+001
2.754860e+003,9.871449e+001
2.755342e+003,9.871231e+001
2.755824e+003,9.871037e+001
2.756306e+003,9.870865e+001
2.756789e+003,9.870711e+001
2.757271e+003,9.870576e+001
2.757753e+003,9.870461e+001
2.758235e+003,9.870356e+001
2.758717e+003,9.870244e+001
2.759199e+003,9.870092e+001
2.759681e+003,9.869862e+001
2.760163e+003,9.869526e+001
2.760646e+003,9.869073e+001
2.761128e+003,9.868516e+001
2.761610e+003,9.867894e+001
2.762092e+003,9.867262e+001
2.762574e+003,9.866669e+001
2.763056e+003,9.866163e+001
2.763538e+003,9.865759e+001
2.764020e+003,9.865452e+001
2.764502e+003,9.865215e+001
2.764985e+003,9.865010e+001
2.765467e+003,9.864802e+001
2.765949e+003,9.864558e+001
2.766431e+003,9.864258e+001
2.766913e+003,9.863889e+001
2.767395e+003,9.863451e+001
2.767877e+003,9.862946e+001
2.768359e+003,9.862385e+001
2.768842e+003,9.861783e+001
2.769324e+003,9.861152e+001
2.769806e+003,9.860509e+001
2.770288e+003,9.859860e+001
2.770770e+003,9.859203e+001
2.771252e+003,9.858533e+001
2.771734e+003,9.857832e+001
2.772217e+003,9.857079e+001
2.772698e+003,9.856258e+001
2.773181e+003,9.855360e+001
2.773663e+003,9.854372e+001
2.774145e+003,9.853299e+001
2.774627e+003,9.852142e+001
2.775109e+003,9.850908e+001
2.775591e+003,9.849609e+001
2.776073e+003,9.848267e+001
2.776556e+003,9.846906e+001
2.777038e+003,9.845553e+001
2.777520e+003,9.844231e+001
2.778002e+003,9.842953e+001
2.778484e+003,9.841718e+001
2.778966e+003,9.840508e+001
2.779448e+003,9.839304e+001
2.779930e+003,9.838077e+001
2.780413e+003,9.836813e+001
2.780895e+003,9.835505e+001
2.781377e+003,9.834165e+001
2.781859e+003,9.832808e+001
2.782341e+003,9.831450e+001
2.782823e+003,9.830105e+001
2.783305e+003,9.828772e+001
2.783787e+003,9.827446e+001
2.784270e+003,9.826108e+001
2.784752e+003,9.824738e+001
2.785234e+003,9.823318e+001
2.785716e+003,9.821833e+001
2.786198e+003,9.820270e+001
2.786680e+003,9.818629e+001
2.787162e+003,9.816911e+001
2.787645e+003,9.815128e+001
2.788127e+003,9.813297e+001
2.788609e+003,9.811438e+001
2.789091e+003,9.809573e+001
2.789573e+003,9.807716e+001
2.790055e+003,9.805880e+001
2.790537e+003,9.804063e+001
2.791019e+003,9.802273e+001
2.791501e+003,9.800513e+001
2.791984e+003,9.798792e+001
2.792466e+003,9.797121e+001
2.792948e+003,9.795516e+001
2.793430e+003,9.793979e+001
2.793912e+003,9.792499e+001
2.794394e+003,9.791048e+001
2.794876e+003,9.789588e+001
2.795358e+003,9.788073e+001
2.795841e+003,9.786462e+001
2.796323e+003,9.784728e+001
2.796805e+003,9.782858e+001
2.797287e+003,9.780855e+001
2.797769e+003,9.778738e+001
2.798251e+003,9.776527e+001
2.798733e+003,9.774245e+001
2.799215e+003,9.771916e+001
2.799698e+003,9.769555e+001
2.800180e+003,9.767177e+001
2.800662e+003,9.764795e+001
2.801144e+003,9.762414e+001
2.801626e+003,9.760037e+001
2.802108e+003,9.757661e+001
2.802590e+003,9.755278e+001
2.803073e+003,9.752871e+001
2.803555e+003,9.750427e+001
2.804037e+003,9.747927e+001
2.804519e+003,9.745349e+001
2.805001e+003,9.742664e+001
2.805483e+003,9.739853e+001
2.805965e+003,9.736888e+001
2.806447e+003,9.733757e+001
2.806929e+003,9.730461e+001
2.807412e+003,9.727016e+001
2.807894e+003,9.723455e+001
2.808376e+003,9.719817e+001
2.808858e+003,9.716133e+001
2.809340e+003,9.712428e+001
2.809822e+003,9.708702e+001
2.810304e+003,9.704939e+001
2.810786e+003,9.701105e+001
2.811269e+003,9.697166e+001
2.811751e+003,9.693092e+001
2.812233e+003,9.688866e+001
2.812715e+003,9.684486e+001
2.813197e+003,9.679961e+001
2.813679e+003,9.675301e+001
2.814161e+003,9.670518e+001
2.814644e+003,9.665602e+001
2.815125e+003,9.660548e+001
2.815608e+003,9.655325e+001
2.816090e+003,9.649910e+001
2.816572e+003,9.644273e+001
2.817054e+003,9.638393e+001
2.817536e+003,9.632265e+001
2.818018e+003,9.625889e+001
2.818500e+003,9.619273e+001
2.818983e+003,9.612424e+001
2.819465e+003,9.605342e+001
2.819947e+003,9.598020e+001
2.820429e+003,9.590428e+001
2.820911e+003,9.582535e+001
2.821393e+003,9.574295e+001
2.821875e+003,9.565671e+001
2.822357e+003,9.556623e+001
2.822840e+003,9.547124e+001
2.823322e+003,9.537149e+001
2.823804e+003,9.526675e+001
2.824286e+003,9.515667e+001
2.824768e+003,9.504093e+001
2.825250e+003,9.491908e+001
2.825732e+003,9.479056e+001
2.826214e+003,9.465478e+001
2.826697e+003,9.451115e+001
2.827179e+003,9.435903e+001
2.827661e+003,9.419775e+001
2.828143e+003,9.402663e+001
2.828625e+003,9.384502e+001
2.829107e+003,9.365230e+001
2.829589e+003,9.344799e+001
2.830072e+003,9.323174e+001
2.830553e+003,9.300333e+001
2.831036e+003,9.276257e+001
2.831518e+003,9.250932e+001
2.832000e+003,9.224332e+001
2.832482e+003,9.196413e+001
2.832964e+003,9.167117e+001
2.833446e+003,9.136368e+001
2.833928e+003,9.104079e+001
2.834411e+003,9.070161e+001
2.834893e+003,9.034530e+001
2.835375e+003,8.997115e+001
2.835857e+003,8.957870e+001
2.836339e+003,8.916788e+001
2.836821e+003,8.873911e+001
2.837303e+003,8.829337e+001
2.837785e+003,8.783215e+001
2.838268e+003,8.735744e+001
2.838750e+003,8.687151e+001
2.839232e+003,8.637669e+001
2.839714e+003,8.587523e+001
2.840196e+003,8.536921e+001
2.840678e+003,8.486036e+001
2.841160e+003,8.435008e+001
2.841642e+003,8.383937e+001
2.842125e+003,8.332883e+001
2.842607e+003,8.281875e+001
2.843089e+003,8.230914e+001
2.843571e+003,8.179999e+001
2.844053e+003,8.129137e+001
2.844535e+003,8.078368e+001
2.845017e+003,8.027756e+001
2.845500e+003,7.977411e+001
2.845981e+003,7.927474e+001
2.846464e+003,7.878130e+001
2.846946e+003,7.829610e+001
2.847428e+003,7.782204e+001
2.847910e+003,7.736273e+001
2.848392e+003,7.692243e+001
2.848874e+003,7.650597e+001
2.849356e+003,7.611836e+001
2.849839e+003,7.576447e+001
2.850321e+003,7.544872e+001
2.850803e+003,7.517495e+001
2.851285e+003,7.494631e+001
2.851767e+003,7.476527e+001
2.852249e+003,7.463357e+001
2.852731e+003,7.455199e+001
2.853213e+003,7.452009e+001
2.853696e+003,7.453603e+001
2.854178e+003,7.459665e+001
2.854660e+003,7.469754e+001
2.855142e+003,7.483370e+001
2.855624e+003,7.499989e+001
2.856106e+003,7.519103e+001
2.856588e+003,7.540238e+001
2.857070e+003,7.562934e+001
2.857552e+003,7.586739e+001
2.858035e+003,7.611195e+001
2.858517e+003,7.635838e+001
2.858999e+003,7.660229e+001
2.859481e+003,7.683982e+001
2.859963e+003,7.706774e+001
2.860445e+003,7.728362e+001
2.860927e+003,7.748569e+001
2.861409e+003,7.767277e+001
2.861892e+003,7.784397e+001
2.862374e+003,7.799880e+001
2.862856e+003,7.813712e+001
2.863338e+003,7.825926e+001
2.863820e+003,7.836613e+001
2.864302e+003,7.845909e+001
2.864784e+003,7.853995e+001
