2.679167e+003,9.926912e+001
2.679648e+003,9.926933e+001
2.680131e+003,9.926866e+001
2.680613e+003,9.926709e+001
2.681095e+003,9.926469e+001
2.681577e+003,9.926168e+001
2.682059e+003,9.925841e+001
2.682541e+003,9.925537e+001
2.683023e+003,9.925301e+001
2.683506e+003,9.925166e+001
2.683988e+003,9.925144e+001
2.684470e+003,9.925228e+001
2.684952e+003,9.925384e+001
2.685434e+003,9.925565e+001
2.685916e+003,9.925727e+001
2.686398e+003,9.925835e+001
2.686880e+003,9.925872e+001
2.687363e+003,9.925839e+001
2.687845e+003,9.925759e+001
2.688327e+003,9.925655e+001
2.688809e+003,9.925565e+001
2.689291e+003,9.925512e+001
2.689773e+003,9.925516e+001
2.690255e+003,9.925583e+001
2.690737e+003,9.925697e+001
2.691219e+003,9.925840e+001
2.691702e+003,9.925974e+001
2.692184e+003,9.926070e+001
2.692666e+003,9.926105e+001
2.693148e+003,9.926079e+001
2.693630e+003,9.926007e+001
2.694112e+003,9.925926e+001
2.694594e+003,9.925875e+001
2.695077e+003,9.925885e+001
2.695559e+003,9.925972e+001
2.696041e+003,9.926124e+001
2.696523e+003,9.926315e+001
2.697005e+003,9.926506e+001
2.697487e+003,9.926662e+001
2.697969e+003,9.926762e+001
2.698451e+003,9.926804e+001
2.698934e+003,9.926787e+001
2.699416e+003,9.926724e+001
2.699898e+003,9.926623e+001
2.700380e+003,9.926491e+001
2.700862e+003,9.926324e+001
2.701344e+003,9.926129e+001
2.701826e+003,9.925919e+001
2.702308e+003,9.925710e+001
2.702791e+003,9.925532e+001
2.703273e+003,9.925394e+001
2.703755e+003,9.925301e+001
2.704237e+003,9.925236e+001
2.704719e+003,9.925168e+001
2.705201e+003,9.925059e+001
2.705683e+003,9.924883e+001
2.706166e+003,9.924634e+001
2.706647e+003,9.924320e+001
2.707130e+003,9.923975e+001
2.707612e+003,9.923631e+001
2.708094e+003,9.923326e+001
2.708576e+003,9.923071e+001
2.709058e+003,9.922860e+001
2.709540e+003,9.922672e+001
2.710022e+003,9.922473e+001
2.710505e+003,9.922235e+001
2.710987e+003,9.921931e+001
2.711469e+003,9.921552e+001
2.711951e+003,9.921106e+001
2.712433e+003,9.920609e+001
2.712915e+003,9.920086e+001
2.713397e+003,9.919560e+001
2.713879e+003,9.919056e+001
2.714362e+003,9.918579e+001
2.714844e+003,9.918130e+001
2.715326e+003,9.917694e+001
2.715808e+003,9.917256e+001
2.716290e+003,9.916799e+001
2.716772e+003,9.916312e+001
2.717254e+003,9.915800e+001
2.717736e+003,9.915276e+001
2.718219e+003,9.914771e+001
2.718701e+003,9.914306e+001
2.719183e+003,9.913903e+001
2.719665e+003,9.913567e+001
2.720147e+003,9.913290e+001
2.720629e+003,9.913051e+001
2.721111e+003,9.912824e+001
2.721594e+003,9.912582e+001
2.722075e+003,9.912313e+001
2.722558e+003,9.912010e+001
2.723040e+003,9.911684e+001
2.723522e+003,9.911347e+001
2.724004e+003,9.911018e+001
2.724486e+003,9.910707e+001
2.724968e+003,9.910427e+001
2.725450e+003,9.910178e+001
2.725933e+003,9.909960e+001
2.726415e+003,9.909773e+001
2.726897e+003,9.909627e+001
2.727379e+003,9.909525e+001
2.727861e+003,9.909482e+001
2.728343e+003,9.909512e+001
2.728825e+003,9.909624e+001
2.729307e+003,9.909824e+001
2.729790e+003,9.910100e+001
2.730272e+003,9.910434e+001
2.730754e+003,9.910803e+001
2.731236e+003,9.911181e+001
2.731718e+003,9.911553e+001
2.732200e+003,9.911917e+001
2.732682e+003,9.912280e+001
2.733164e+003,9.912660e+001
2.733646e+003,9.913075e+001
2.734129e+003,9.913541e+001
2.734611e+003,9.914049e+001
2.735093e+003,9.914587e+001
2.735575e+003,9.915139e+001
2.736057e+003,9.915676e+001
2.736539e+003,9.916188e+001
2.737021e+003,9.916676e+001
2.737503e+003,9.917143e+001
2.737986e+003,9.917604e+001
2.738468e+003,9.918062e+001
2.738950e+003,9.918516e+001
2.739432e+003,9.918956e+001
2.739914e+003,9.919365e+001
2.740396e+003,9.919727e+001
2.740878e+003,9.920026e+001
2.741361e+003,9.920269e+001
2.741843e+003,9.920460e+001
2.742325e+003,9.920620e+001
2.742807e+003,9.920769e+001
2.743289e+003,9.920924e+001
2.743771e+003,9.921101e+001
2.744253e+003,9.921311e+001
2.744735e+003,9.921561e+001
2.745218e+003,9.921848e+001
2.745700e+003,9.922160e+001
2.746182e+003,9.922478e+001
2.746664e+003,9.922772e+001
2.747146e+003,9.923015e+001
2.747628e+003,9.923171e+001
2.748110e+003,9.923228e+001
2.748592e+003,9.923180e+001
2.749074e+003,9.923042e+001
2.749557e+003,9.922838e+001
2.750039e+003,9.922598e+001
2.750521e+003,9.922346e+001
2.751003e+003,9.922102e+001
2.751485e+003,9.921868e+001
2.751967e+003,9.921653e+001
2.752449e+003,9.921449e+001
2.752931e+003,9.921255e+001
2.753414e+003,9.921072e+001
2.753896e+003,9.920904e+001
2.754378e+003,9.920748e+001
2.754860e+003,9.920604e+001
2.755342e+003,9.920468e+001
2.755824e+003,9.920337e+001
2.756306e+003,9.920204e+001
2.756789e+003,9.920065e+001
2.757271e+003,9.919917e+001
2.757753e+003,9.919754e+001
2.758235e+003,9.919571e+001
2.758717e+003,9.919362e+001
2.759199e+003,9.919125e+001
2.759681e+003,9.918865e+001
2.760163e+003,9.918592e+001
2.760646e+003,9.918322e+001
2.761128e+003,9.918074e+001
2.761610e+003,9.917854e+001
2.762092e+003,9.917662e+001
2.762574e+003,9.917487e+001
2.763056e+003,9.917310e+001
2.763538e+003,9.917113e+001
2.764020e+003,9.916891e+001
2.764502e+003,9.916650e+001
2.764985e+003,9.916400e+001
2.765467e+003,9.916157e+001
2.765949e+003,9.915931e+001
2.766431e+003,9.915716e+001
2.766913e+003,9.915491e+001
2.767395e+003,9.915237e+001
2.767877e+003,9.914928e+001
2.768359e+003,9.914546e+001
2.768842e+003,9.914095e+001
2.769324e+003,9.913586e+001
2.769806e+003,9.913035e+001
2.770288e+003,9.912465e+001
2.770770e+003,9.911885e+001
2.771252e+003,9.911315e+001
2.771734e+003,9.910754e+001
2.772217e+003,9.910215e+001
2.772698e+003,9.909697e+001
2.773181e+003,9.909203e+001
2.773663e+003,9.908728e+001
2.774145e+003,9.908260e+001
2.774627e+003,9.907782e+001
2.775109e+003,9.907269e+001
2.775591e+003,9.906697e+001
2.776073e+003,9.906048e+001
2.776556e+003,9.905317e+001
2.777038e+003,9.904502e+001
2.777520e+003,9.903616e+001
2.778002e+003,9.902671e+001
2.778484e+003,9.901688e+001
2.778966e+003,9.900685e+001
2.779448e+003,9.899688e+001
2.779930e+003,9.898716e+001
2.780413e+003,9.897787e+001
2.780895e+003,9.896909e+001
2.781377e+003,9.896078e+001
2.781859e+003,9.895281e+001
2.782341e+003,9.894494e+001
2.782823e+003,9.893694e+001
2.783305e+003,9.892863e+001
2.783787e+003,9.892001e+001
2.784270e+003,9.891107e+001
2.784752e+003,9.890195e+001
2.785234e+003,9.889275e+001
2.785716e+003,9.888346e+001
2.786198e+003,9.887402e+001
2.786680e+003,9.886433e+001
2.787162e+003,9.885429e+001
2.787645e+003,9.884387e+001
2.788127e+003,9.883315e+001
2.788609e+003,9.882226e+001
2.789091e+003,9.881128e+001
2.789573e+003,9.880035e+001
2.790055e+003,9.878942e+001
2.790537e+003,9.877853e+001
2.791019e+003,9.876765e+001
2.791501e+003,9.875681e+001
2.791984e+003,9.874614e+001
2.792466e+003,9.873567e+001
2.792948e+003,9.872545e+001
2.793430e+003,9.871539e+001
2.793912e+003,9.870528e+001
2.794394e+003,9.869491e+001
2.794876e+003,9.868408e+001
2.795358e+003,9.867273e+001
2.795841e+003,9.866099e+001
2.796323e+003,9.864899e+001
2.796805e+003,9.863694e+001
2.797287e+003,9.862489e+001
2.797769e+003,9.861275e+001
2.798251e+003,9.860034e+001
2.798733e+003,9.858740e+001
2.799215e+003,9.857381e+001
2.799698e+003,9.855959e+001
2.800180e+003,9.854487e+001
2.800662e+003,9.852989e+001
2.801144e+003,9.851486e+001
2.801626e+003,9.849981e+001
2.802108e+003,9.848468e+001
2.802590e+003,9.846923e+001
2.803073e+003,9.845334e+001
2.803555e+003,9.843694e+001
2.804037e+003,9.842007e+001
2.804519e+003,9.840289e+001
2.805001e+003,9.838554e+001
2.805483e+003,9.836814e+001
2.805965e+003,9.835062e+001
2.806447e+003,9.833282e+001
2.806929e+003,9.831454e+001
2.807412e+003,9.829564e+001
2.807894e+003,9.827608e+001
2.808376e+003,9.825591e+001
2.808858e+003,9.823518e+001
2.809340e+003,9.821395e+001
2.809822e+003,9.819226e+001
2.810304e+003,9.817002e+001
2.810786e+003,9.814710e+001
2.811269e+003,9.812344e+001
2.811751e+003,9.809899e+001
2.812233e+003,9.807374e+001
2.812715e+003,9.804764e+001
2.813197e+003,9.802062e+001
2.813679e+003,9.799259e+001
2.814161e+003,9.796339e+001
2.814644e+003,9.793298e+001
2.815125e+003,9.790139e+001
2.815608e+003,9.786885e+001
2.816090e+003,9.783556e+001
2.816572e+003,9.780178e+001
2.817054e+003,9.776762e+001
2.817536e+003,9.773298e+001
2.818018e+003,9.769756e+001
2.818500e+003,9.766099e+001
2.818983e+003,9.762280e+001
2.819465e+003,9.758269e+001
2.819947e+003,9.754047e+001
2.820429e+003,9.749607e+001
2.820911e+003,9.744953e+001
2.821393e+003,9.740086e+001
2.821875e+003,9.735001e+001
2.822357e+003,9.729691e+001
2.822840e+003,9.724139e+001
2.823322e+003,9.718326e+001
2.823804e+003,9.712231e+001
2.824286e+003,9.705831e+001
2.824768e+003,9.699096e+001
2.825250e+003,9.692000e+001
2.825732e+003,9.684503e+001
2.826214e+003,9.676574e+001
2.826697e+003,9.668180e+001
2.827179e+003,9.659300e+001
2.827661e+003,9.649913e+001
2.828143e+003,9.640003e+001
2.828625e+003,9.629549e+001
2.829107e+003,9.618523e+001
2.829589e+003,9.606886e+001
2.830072e+003,9.594595e+001
2.830553e+003,9.581596e+001
2.831036e+003,9.567846e+001
2.831518e+003,9.553308e+001
2.832000e+003,9.537944e+001
2.832482e+003,9.521728e+001
2.832964e+003,9.504626e+001
2.833446e+003,9.486603e+001
2.833928e+003,9.467614e+001
2.834411e+003,9.447609e+001
2.834893e+003,9.426534e+001
2.835375e+003,9.404342e+001
2.835857e+003,9.380993e+001
2.836339e+003,9.356462e+001
2.836821e+003,9.330745e+001
2.837303e+003,9.303855e+001
2.837785e+003,9.275820e+001
2.838268e+003,9.246682e+001
2.838750e+003,9.216493e+001
2.839232e+003,9.185318e+001
2.839714e+003,9.153225e+001
2.840196e+003,9.120292e+001
2.840678e+003,9.086607e+001
2.841160e+003,9.052259e+001
2.841642e+003,9.017332e+001
2.842125e+003,8.981892e+001
2.842607e+003,8.945992e+001
2.843089e+003,8.909667e+001
2.843571e+003,8.872948e+001
2.844053e+003,8.835866e+001
2.844535e+003,8.798475e+001
2.845017e+003,8.760850e+001
2.845500e+003,8.723091e+001
2.845981e+003,8.685318e+001
2.846464e+003,8.647668e+001
2.846946e+003,8.610300e+001
2.847428e+003,8.573400e+001
2.847910e+003,8.537209e+001
2.848392e+003,8.502030e+001
2.848874e+003,8.468233e+001
2.849356e+003,8.436248e+001
2.849839e+003,8.406543e+001
2.850321e+003,8.379589e+001
2.850803e+003,8.355830e+001
2.851285e+003,8.335661e+001
2.851767e+003,8.319398e+001
2.852249e+003,8.307272e+001
2.852731e+003,8.299400e+001
2.853213e+003,8.295780e+001
2.853696e+003,8.296292e+001
2.854178e+003,8.300687e+001
2.854660e+003,8.308630e+001
2.855142e+003,8.319712e+001
2.855624e+003,8.333499e+001
2.856106e+003,8.349559e+001
2.856588e+003,8.367464e+001
2.857070e+003,8.386811e+001
2.857552e+003,8.407204e+001
2.858035e+003,8.428259e+001
2.858517e+003,8.449606e+001
2.858999e+003,8.470896e+001
2.859481e+003,8.491808e+001
2.859963e+003,8.512071e+001
2.860445e+003,8.531452e+001
2.860927e+003,8.549754e+001
2.861409e+003,8.566815e+001
2.861892e+003,8.582504e+001
2.862374e+003,8.596719e+001
2.862856e+003,8.609404e+001
2.863338e+003,8.620551e+001
2.863820e+003,8.630212e+001
2.864302e+003,8.638487e+001
2.864784e+003,8.645522e+001
2.865267e+003,8.651486e+001
2.865749e+003,8.656559e+001
2.866231e+003,8.660926e+001
2.866713e+003,8.664783e+001
2.867195e+003,8.668339e+001
2.867677e+003,8.671819e+001
2.868159e+003,8.675473e+001
2.868641e+003,8.679563e+001
2.869124e+003,8.684348e+001
2.869606e+003,8.690071e+001
2.870088e+003,8.696932e+001
2.870570e+003,8.705083e+001
2.871052e+003,8.714612e+001
2.871534e+003,8.725546e+001
2.872016e+003,8.737840e+001
2.872498e+003,8.751389e+001
2.872980e+003,8.766019e+001
2.873463e+003,8.781504e+001
2.873945e+003,8.797575e+001
2.874427e+003,8.813941e+001
2.874909e+003,8.830286e+001
2.875391e+003,8.846305e+001
2.875873e+003,8.861696e+001
2.876355e+003,8.876178e+001
2.876837e+003,8.889497e+001
2.877320e+003,8.901443e+001
2.877802e+003,8.911848e+001
2.878284e+003,8.920606e+001
2.878766e+003,8.927657e+001
2.879248e+003,8.932998e+001
2.879730e+003,8.936652e+001
2.880212e+003,8.938666e+001
2.880695e+003,8.939091e+001
2.881177e+003,8.937982e+001
2.881659e+003,8.935387e+001
2.882141e+003,8.931353e+001
2.882623e+003,8.925939e+001
2.883105e+003,8.919209e+001
2.883587e+003,8.911234e+001
2.884069e+003,8.902090e+001
2.884552e+003,8.891859e+001
2.885034e+003,8.880611e+001
2.885516e+003,8.868423e+001
2.885998e+003,8.855367e+001
2.886480e+003,8.841523e+001
2.886962e+003,8.826974e+001
2.887444e+003,8.811805e+001
2.887926e+003,8.796102e+001
2.888408e+003,8.779939e+001
2.888891e+003,8.763379e+001
2.889373e+003,8.746477e+001
2.889855e+003,8.729270e+001
2.890337e+003,8.711800e+001
2.890819e+003,8.694110e+001
2.891301e+003,8.676231e+001
2.891783e+003,8.658200e+001
2.892265e+003,8.640038e+001
2.892748e+003,8.621757e+001
2.893230e+003,8.603371e+001
2.893712e+003,8.584895e+001
2.894194e+003,8.566359e+001
2.894676e+003,8.547814e+001
2.895158e+003,8.529314e+001
2.895640e+003,8.510915e+001
2.896123e+003,8.492654e+001
2.896605e+003,8.474535e+001
2.897087e+003,8.456533e+001
2.897569e+003,8.438605e+001
2.898051e+003,8.420695e+001
2.898533e+003,8.402758e+001
2.899015e+003,8.384763e+001
2.899497e+003,8.366689e+001
2.899979e+003,8.348529e+001
2.900462e+003,8.330274e+001
2.900944e+003,8.311916e+001
2.901426e+003,8.293449e+001
2.901908e+003,8.274871e+001
2.902390e+003,8.256189e+001
2.902872e+003,8.237411e+001
2.903354e+003,8.218542e+001
2.903836e+003,8.199573e+001
2.904319e+003,8.180475e+001
2.904801e+003,8.161203e+001
2.905283e+003,8.141703e+001
2.905765e+003,8.121924e+001
2.906247e+003,8.101826e+001
2.906729e+003,8.081376e+001
2.907211e+003,8.060548e+001
2.907694e+003,8.039310e+001
2.908176e+003,8.017618e+001
2.908658e+003,7.995418e+001
2.909140e+003,7.972649e+001
2.909622e+003,7.949261e+001
2.910104e+003,7.925215e+001
2.910586e+003,7.900486e+001
2.911068e+003,7.875060e+001
2.911551e+003,7.848927e+001
2.912033e+003,7.822083e+001
2.912515e+003,7.794538e+001
2.912997e+003,7.766322e+001
2.913479e+003,7.737501e+001
2.913961e+003,7.708181e+001
2.914443e+003,7.678499e+001
2.914925e+003,7.648611e+001
2.915407e+003,7.618683e+001
2.915890e+003,7.588887e+001
2.916372e+003,7.559408e+001
2.916854e+003,7.530464e+001
2.917336e+003,7.502316e+001
2.917818e+003,7.475275e+001
2.918300e+003,7.449681e+001
2.918782e+003,7.425890e+001
2.919264e+003,7.404230e+001
2.919747e+003,7.385000e+001
2.920229e+003,7.368454e+001
2.920711e+003,7.354813e+001
2.921193e+003,7.344283e+001
2.921675e+003,7.337057e+001
2.922157e+003,7.333295e+001
2.922639e+003,7.333114e+001
2.923122e+003,7.336555e+001
2.923604e+003,7.343578e+001
2.924086e+003,7.354065e+001
2.924568e+003,7.367846e+001
2.925050e+003,7.384726e+001
2.925532e+003,7.404506e+001
2.926014e+003,7.426976e+001
2.926496e+003,7.451920e+001
2.926979e+003,7.479088e+001
2.927461e+003,7.508210e+001
2.927943e+003,7.538993e+001
2.928425e+003,7.571156e+001
2.928907e+003,7.604441e+001
2.929389e+003,7.638639e+001
2.929871e+003,7.673580e+001
2.930353e+003,7.709126e+001
2.930835e+003,7.745150e+001
2.931318e+003,7.781528e+001
2.931800e+003,7.818137e+001
2.932282e+003,7.854858e+001
2.932764e+003,7.891576e+001
2.933246e+003,7.928188e+001
2.933728e+003,7.964576e+001
2.934210e+003,8.000619e+001
2.934692e+003,8.036165e+001
2.935175e+003,8.071049e+001
2.935657e+003,8.105102e+001
2.936139e+003,8.138171e+001
2.936621e+003,8.170123e+001
2.937103e+003,8.200848e+001
2.937585e+003,8.230248e+001
2.938067e+003,8.258212e+001
2.938550e+003,8.284605e+001
2.939031e+003,8.309281e+001
2.939514e+003,8.332085e+001
2.939996e+003,8.352890e+001
2.940478e+003,8.371605e+001
2.940960e+003,8.388178e+001
2.941442e+003,8.402606e+001
2.941924e+003,8.414894e+001
2.942406e+003,8.425050e+001
2.942889e+003,8.433076e+001
2.943371e+003,8.438970e+001
2.943853e+003,8.442753e+001
2.944335e+003,8.444482e+001
2.944817e+003,8.444265e+001
2.945299e+003,8.442254e+001
2.945781e+003,8.438628e+001
2.946263e+003,8.433573e+001
2.946746e+003,8.427264e+001
2.947228e+003,8.419850e+001
2.947710e+003,8.411479e+001
2.948192e+003,8.402306e+001
2.948674e+003,8.392522e+001
2.949156e+003,8.382355e+001
2.949638e+003,8.372066e+001
2.950120e+003,8.361945e+001
2.950603e+003,8.352270e+001
2.951085e+003,8.343306e+001
2.951567e+003,8.335286e+001
2.952049e+003,8.328408e+001
2.952531e+003,8.322838e+001
2.953013e+003,8.318703e+001
2.953495e+003,8.316096e+001
2.953978e+003,8.315067e+001
2.954459e+003,8.315627e+001
2.954942e+003,8.317760e+001
2.955424e+003,8.321441e+001
2.955906e+003,8.326643e+001
2.956388e+003,8.333359e+001
2.956870e+003,8.341600e+001
2.957352e+003,8.351392e+001
2.957834e+003,8.362762e+001
2.958317e+003,8.375746e+001
2.958799e+003,8.390379e+001
2.959281e+003,8.406698e+001
2.959763e+003,8.424740e+001
2.960245e+003,8.444543e+001
2.960727e+003,8.466128e+001
2.961209e+003,8.489498e+001
2.961691e+003,8.514623e+001
2.962174e+003,8.541448e+001
2.962656e+003,8.569894e+001
2.963138e+003,8.599871e+001
2.963620e+003,8.631271e+001
2.964102e+003,8.663973e+001
2.964584e+003,8.697826e+001
2.965066e+003,8.732642e+001
2.965548e+003,8.768204e+001
2.966031e+003,8.804272e+001
2.966513e+003,8.840609e+001
2.966995e+003,8.877007e+001
2.967477e+003,8.913287e+001
2.967959e+003,8.949317e+001
2.968441e+003,8.984981e+001
2.968923e+003,9.020177e+001
2.969406e+003,9.054804e+001
2.969887e+003,9.088759e+001
2.970370e+003,9.121938e+001
2.970852e+003,9.154253e+001
2.971334e+003,9.185630e+001
2.971816e+003,9.216007e+001
2.972298e+003,9.245335e+001
2.972780e+003,9.273564e+001
2.973262e+003,9.300657e+001
2.973745e+003,9.326592e+001
2.974227e+003,9.351373e+001
2.974709e+003,9.375034e+001
2.975191e+003,9.397636e+001
2.975673e+003,9.419247e+001
2.976155e+003,9.439928e+001
2.976637e+003,9.459726e+001
2.977119e+003,9.478658e+001
2.977602e+003,9.496735e+001
2.978084e+003,9.513965e+001
2.978566e+003,9.530377e+001
2.979048e+003,9.546016e+001
2.979530e+003,9.560944e+001
2.980012e+003,9.575217e+001
2.980494e+003,9.588885e+001
2.980976e+003,9.601973e+001
2.981458e+003,9.614491e+001
2.981941e+003,9.626446e+001
2.982423e+003,9.637836e+001
2.982905e+003,9.648682e+001
2.983387e+003,9.659007e+001
2.983869e+003,9.668831e+001
2.984351e+003,9.678166e+001
2.984833e+003,9.687022e+001
2.985315e+003,9.695399e+001
2.985798e+003,9.703316e+001
2.986280e+003,9.710806e+001
2.986762e+003,9.717918e+001
2.987244e+003,9.724715e+001
2.987726e+003,9.731249e+001
2.988208e+003,9.737550e+001
2.988690e+003,9.743612e+001
2.989173e+003,9.749406e+001
2.989655e+003,9.754889e+001
2.990137e+003,9.760030e+001
2.990619e+003,9.764824e+001
2.991101e+003,9.769289e+001
2.991583e+003,9.773465e+001
2.992065e+003,9.777395e+001
2.992547e+003,9.781109e+001
2.993030e+003,9.784624e+001
2.993512e+003,9.787934e+001
2.993994e+003,9.791042e+001
2.994476e+003,9.793945e+001
2.994958e+003,9.796671e+001
2.995440e+003,9.799255e+001
2.995922e+003,9.801743e+001
2.996404e+003,9.804166e+001
2.996886e+003,9.806547e+001
2.997369e+003,9.808876e+001
2.997851e+003,9.811133e+001
2.998333e+003,9.813285e+001
2.998815e+003,9.815305e+001
2.999297e+003,9.817179e+001
2.999779e+003,9.818903e+001
3.000261e+003,9.820486e+001
3.000744e+003,9.821942e+001
3.001226e+003,9.823287e+001
3.001708e+003,9.824541e+001
3.002190e+003,9.825716e+001
3.002672e+003,9.826836e+001
3.003154e+003,9.827921e+001
3.003636e+003,9.829002e+001
3.004118e+003,9.830105e+001
3.004601e+003,9.831258e+001
3.005083e+003,9.832473e+001
