3.484314e+003,9.904866e+001
3.484797e+003,9.905373e+001
3.485279e+003,9.905808e+001
3.485761e+003,9.906193e+001
3.486243e+003,9.906549e+001
3.486725e+003,9.906906e+001
3.487207e+003,9.907291e+001
3.487689e+003,9.907720e+001
3.488171e+003,9.908198e+001
3.488654e+003,9.908721e+001
3.489136e+003,9.909274e+001
3.489618e+003,9.909832e+001
3.490100e+003,9.910378e+001
3.490582e+003,9.910887e+001
3.491064e+003,9.911348e+001
3.491546e+003,9.911755e+001
3.492029e+003,9.912116e+001
3.492511e+003,9.912435e+001
3.492993e+003,9.912732e+001
3.493475e+003,9.913026e+001
3.493957e+003,9.913341e+001
3.494439e+003,9.913701e+001
3.494921e+003,9.914130e+001
3.495403e+003,9.914642e+001
3.495885e+003,9.915222e+001
3.496368e+003,9.915846e+001
3.496850e+003,9.916467e+001
3.497332e+003,9.917026e+001
3.497814e+003,9.917480e+001
3.498296e+003,9.917807e+001
3.498778e+003,9.918013e+001
3.499260e+003,9.918135e+001
3.499742e+003,9.918222e+001
3.500225e+003,9.918326e+001
3.500707e+003,9.918481e+001
3.501189e+003,9.918694e+001
3.501671e+003,9.918953e+001
3.502153e+003,9.919218e+001
3.502635e+003,9.919462e+001
3.503117e+003,9.919653e+001
3.503600e+003,9.919794e+001
3.504082e+003,9.919895e+001
3.504564e+003,9.919987e+001
3.505046e+003,9.920091e+001
3.505528e+003,9.920239e+001
3.506010e+003,9.920448e+001
3.506492e+003,9.920732e+001
3.506974e+003,9.921098e+001
3.507457e+003,9.921547e+001
3.507939e+003,9.922070e+001
3.508421e+003,9.922640e+001
3.508903e+003,9.923222e+001
3.509385e+003,9.923773e+001
3.509867e+003,9.924263e+001
3.510349e+003,9.924671e+001
3.510831e+003,9.924999e+001
3.511313e+003,9.925264e+001
3.511796e+003,9.925497e+001
3.512278e+003,9.925729e+001
3.512760e+003,9.925979e+001
3.513242e+003,9.926270e+001
3.513724e+003,9.926607e+001
3.514206e+003,9.926991e+001
3.514688e+003,9.927422e+001
3.515170e+003,9.927894e+001
3.515653e+003,9.928389e+001
3.516135e+003,9.928897e+001
3.516617e+003,9.929394e+001
3.517099e+003,9.929860e+001
3.517581e+003,9.930280e+001
3.518063e+003,9.930640e+001
3.518545e+003,9.930925e+001
3.519028e+003,9.931126e+001
3.519510e+003,9.931230e+001
3.519992e+003,9.931232e+001
3.520474e+003,9.931133e+001
3.520956e+003,9.930956e+001
3.521438e+003,9.930746e+001
3.521920e+003,9.930571e+001
3.522402e+003,9.930498e+001
3.522885e+003,9.930585e+001
3.523367e+003,9.930849e+001
3.523849e+003,9.931256e+001
3.524331e+003,9.931732e+001
3.524813e+003,9.932192e+001
3.525295e+003,9.932559e+001
3.525777e+003,9.932798e+001
3.526259e+003,9.932911e+001
3.526741e+003,9.932945e+001
3.527224e+003,9.932957e+001
3.527706e+003,9.933008e+001
3.528188e+003,9.933131e+001
3.528670e+003,9.933334e+001
3.529152e+003,9.933601e+001
3.529634e+003,9.933912e+001
3.530116e+003,9.934249e+001
3.530598e+003,9.934605e+001
3.531081e+003,9.934974e+001
3.531563e+003,9.935358e+001
3.532045e+003,9.935743e+001
3.532527e+003,9.936116e+001
3.533009e+003,9.936457e+001
3.533491e+003,9.936755e+001
3.533973e+003,9.937000e+001
3.534456e+003,9.937206e+001
3.534938e+003,9.937379e+001
3.535420e+003,9.937544e+001
3.535902e+003,9.937713e+001
3.536384e+003,9.937900e+001
3.536866e+003,9.938113e+001
3.537348e+003,9.938358e+001
3.537830e+003,9.938637e+001
3.538313e+003,9.938946e+001
3.538795e+003,9.939273e+001
3.539277e+003,9.939603e+001
3.539759e+003,9.939916e+001
3.540241e+003,9.940196e+001
3.540723e+003,9.940448e+001
3.541205e+003,9.940679e+001
3.541687e+003,9.940914e+001
3.542169e+003,9.941170e+001
3.542652e+003,9.941454e+001
3.543134e+003,9.941752e+001
3.543616e+003,9.942041e+001
3.544098e+003,9.942290e+001
3.544580e+003,9.942484e+001
3.545062e+003,9.942635e+001
3.545544e+003,9.942783e+001
3.546026e+003,9.942976e+001
3.546509e+003,9.943252e+001
3.546991e+003,9.943620e+001
3.547473e+003,9.944047e+001
3.547955e+003,9.944489e+001
3.548437e+003,9.944896e+001
3.548919e+003,9.945250e+001
3.549401e+003,9.945554e+001
3.549884e+003,9.945845e+001
3.550365e+003,9.946162e+001
3.550848e+003,9.946539e+001
3.551330e+003,9.946983e+001
3.551812e+003,9.947475e+001
3.552294e+003,9.947971e+001
3.552776e+003,9.948429e+001
3.553258e+003,9.948824e+001
3.553740e+003,9.949161e+001
3.554223e+003,9.949452e+001
3.554705e+003,9.949730e+001
3.555187e+003,9.950021e+001
3.555669e+003,9.950337e+001
3.556151e+003,9.950690e+001
3.556633e+003,9.951085e+001
3.557115e+003,9.951529e+001
3.557597e+003,9.952020e+001
3.558080e+003,9.952555e+001
3.558562e+003,9.953114e+001
3.559044e+003,9.953658e+001
3.559526e+003,9.954145e+001
3.560008e+003,9.954532e+001
3.560490e+003,9.954797e+001
3.560972e+003,9.954944e+001
3.561454e+003,9.954993e+001
3.561937e+003,9.954982e+001
3.562419e+003,9.954946e+001
3.562901e+003,9.954898e+001
3.563383e+003,9.954850e+001
3.563865e+003,9.954794e+001
3.564347e+003,9.954735e+001
3.564829e+003,9.954688e+001
3.565312e+003,9.954688e+001
3.565793e+003,9.954781e+001
3.566276e+003,9.955029e+001
3.566758e+003,9.955450e+001
3.567240e+003,9.956051e+001
3.567722e+003,9.956791e+001
3.568204e+003,9.957620e+001
3.568686e+003,9.958494e+001
3.569168e+003,9.959368e+001
3.569651e+003,9.960217e+001
3.570133e+003,9.960999e+001
3.570615e+003,9.961672e+001
3.571097e+003,9.962203e+001
3.571579e+003,9.962564e+001
3.572061e+003,9.962759e+001
3.572543e+003,9.962820e+001
3.573025e+003,9.962807e+001
3.573508e+003,9.962788e+001
3.573990e+003,9.962827e+001
3.574472e+003,9.962951e+001
3.574954e+003,9.963170e+001
3.575436e+003,9.963467e+001
3.575918e+003,9.963811e+001
3.576400e+003,9.964180e+001
3.576882e+003,9.964558e+001
3.577365e+003,9.964928e+001
3.577847e+003,9.965275e+001
3.578329e+003,9.965573e+001
3.578811e+003,9.965803e+001
3.579293e+003,9.965947e+001
3.579775e+003,9.966015e+001
3.580257e+003,9.966032e+001
3.580740e+003,9.966041e+001
3.581221e+003,9.966080e+001
3.581704e+003,9.966177e+001
3.582186e+003,9.966323e+001
3.582668e+003,9.966496e+001
3.583150e+003,9.966654e+001
3.583632e+003,9.966776e+001
3.584114e+003,9.966872e+001
3.584596e+003,9.966972e+001
3.585079e+003,9.967131e+001
3.585561e+003,9.967412e+001
3.586043e+003,9.967849e+001
3.586525e+003,9.968429e+001
3.587007e+003,9.969093e+001
3.587489e+003,9.969750e+001
3.587971e+003,9.970318e+001
3.588453e+003,9.970751e+001
3.588936e+003,9.971062e+001
3.589418e+003,9.971288e+001
3.589900e+003,9.971467e+001
3.590382e+003,9.971624e+001
3.590864e+003,9.971771e+001
3.591346e+003,9.971909e+001
3.591828e+003,9.972044e+001
3.592310e+003,9.972184e+001
3.592792e+003,9.972348e+001
3.593275e+003,9.972566e+001
3.593757e+003,9.972850e+001
3.594239e+003,9.973212e+001
3.594721e+003,9.973640e+001
3.595203e+003,9.974113e+001
3.595685e+003,9.974594e+001
3.596167e+003,9.975046e+001
3.596650e+003,9.975436e+001
3.597132e+003,9.975743e+001
3.597614e+003,9.975949e+001
3.598096e+003,9.976067e+001
3.598578e+003,9.976125e+001
3.599060e+003,9.976177e+001
3.599542e+003,9.976293e+001
3.600024e+003,9.976527e+001
3.600507e+003,9.976910e+001
3.600989e+003,9.977422e+001
3.601471e+003,9.977993e+001
3.601953e+003,9.978532e+001
3.602435e+003,9.978953e+001
3.602917e+003,9.979201e+001
3.603399e+003,9.979266e+001
3.603881e+003,9.979187e+001
3.604364e+003,9.979023e+001
3.604846e+003,9.978850e+001
3.605328e+003,9.978737e+001
3.605810e+003,9.978735e+001
3.606292e+003,9.978880e+001
3.606774e+003,9.979179e+001
3.607256e+003,9.979625e+001
3.607738e+003,9.980177e+001
3.608220e+003,9.980761e+001
3.608703e+003,9.981293e+001
3.609185e+003,9.981673e+001
3.609667e+003,9.981838e+001
3.610149e+003,9.981760e+001
3.610631e+003,9.981473e+001
3.611113e+003,9.981055e+001
3.611595e+003,9.980625e+001
3.612078e+003,9.980309e+001
3.612560e+003,9.980217e+001
3.613042e+003,9.980384e+001
3.613524e+003,9.980770e+001
3.614006e+003,9.981273e+001
3.614488e+003,9.981767e+001
3.614970e+003,9.982168e+001
3.615452e+003,9.982440e+001
3.615935e+003,9.982605e+001
3.616417e+003,9.982728e+001
3.616899e+003,9.982884e+001
3.617381e+003,9.983146e+001
3.617863e+003,9.983569e+001
3.618345e+003,9.984163e+001
3.618827e+003,9.984906e+001
3.619309e+003,9.985735e+001
3.619792e+003,9.986572e+001
3.620274e+003,9.987355e+001
3.620756e+003,9.988023e+001
3.621238e+003,9.988564e+001
3.621720e+003,9.988966e+001
3.622202e+003,9.989236e+001
3.622684e+003,9.989391e+001
3.623167e+003,9.989443e+001
3.623648e+003,9.989402e+001
3.624131e+003,9.989268e+001
3.624613e+003,9.989049e+001
3.625095e+003,9.988752e+001
3.625577e+003,9.988398e+001
3.626059e+003,9.988046e+001
3.626541e+003,9.987791e+001
3.627023e+003,9.987766e+001
3.627506e+003,9.988113e+001
3.627988e+003,9.988940e+001
3.628470e+003,9.990188e+001
3.628952e+003,9.991609e+001
3.629434e+003,9.992877e+001
3.629916e+003,9.993765e+001
3.630398e+003,9.994233e+001
3.630880e+003,9.994380e+001
3.631363e+003,9.994360e+001
3.631845e+003,9.994318e+001
3.632327e+003,9.994364e+001
3.632809e+003,9.994568e+001
3.633291e+003,9.994955e+001
3.633773e+003,9.995493e+001
3.634255e+003,9.996119e+001
3.634737e+003,9.996754e+001
3.635219e+003,9.997321e+001
3.635702e+003,9.997772e+001
3.636184e+003,9.998060e+001
3.636666e+003,9.998173e+001
3.637148e+003,9.998118e+001
3.637630e+003,9.997932e+001
3.638112e+003,9.997682e+001
3.638594e+003,9.997456e+001
3.639076e+003,9.997339e+001
3.639559e+003,9.997391e+001
3.640041e+003,9.997617e+001
3.640523e+003,9.997990e+001
3.641005e+003,9.998431e+001
3.641487e+003,9.998852e+001
3.641969e+003,9.999168e+001
3.642451e+003,9.999331e+001
3.642934e+003,9.999318e+001
3.643416e+003,9.999165e+001
3.643898e+003,9.998908e+001
3.644380e+003,9.998603e+001
3.644862e+003,9.998301e+001
3.645344e+003,9.998051e+001
3.645826e+003,9.997904e+001
3.646308e+003,9.997918e+001
3.646791e+003,9.998125e+001
3.647273e+003,9.998547e+001
3.647755e+003,9.999152e+001
3.648237e+003,9.999905e+001
3.648719e+003,1.000074e+002
3.649201e+003,1.000163e+002
3.649683e+003,1.000253e+002
3.650165e+003,1.000344e+002
3.650647e+003,1.000431e+002
3.651130e+003,1.000509e+002
3.651612e+003,1.000572e+002
3.652094e+003,1.000619e+002
3.652576e+003,1.000647e+002
3.653058e+003,1.000657e+002
3.653540e+003,1.000654e+002
3.654022e+003,1.000643e+002
3.654504e+003,1.000633e+002
3.654987e+003,1.000631e+002
3.655469e+003,1.000644e+002
3.655951e+003,1.000675e+002
3.656433e+003,1.000720e+002
3.656915e+003,1.000775e+002
3.657397e+003,1.000831e+002
3.657879e+003,1.000887e+002
3.658362e+003,1.000938e+002
3.658844e+003,1.000987e+002
3.659326e+003,1.001031e+002
3.659808e+003,1.001071e+002
3.660290e+003,1.001107e+002
3.660772e+003,1.001138e+002
3.661254e+003,1.001165e+002
3.661736e+003,1.001191e+002
3.662219e+003,1.001218e+002
3.662701e+003,1.001245e+002
3.663183e+003,1.001270e+002
3.663665e+003,1.001290e+002
3.664147e+003,1.001300e+002
3.664629e+003,1.001297e+002
3.665111e+003,1.001281e+002
3.665593e+003,1.001254e+002
3.666075e+003,1.001220e+002
3.666558e+003,1.001187e+002
3.667040e+003,1.001161e+002
3.667522e+003,1.001150e+002
3.668004e+003,1.001159e+002
3.668486e+003,1.001193e+002
3.668968e+003,1.001250e+002
3.669450e+003,1.001325e+002
3.669932e+003,1.001403e+002
3.670415e+003,1.001467e+002
3.670897e+003,1.001506e+002
3.671379e+003,1.001513e+002
3.671861e+003,1.001494e+002
3.672343e+003,1.001456e+002
3.672825e+003,1.001412e+002
3.673307e+003,1.001380e+002
3.673790e+003,1.001379e+002
3.674271e+003,1.001426e+002
3.674754e+003,1.001530e+002
3.675236e+003,1.001674e+002
3.675718e+003,1.001820e+002
3.676200e+003,1.001933e+002
3.676682e+003,1.001997e+002
3.677164e+003,1.002019e+002
3.677646e+003,1.002015e+002
3.678129e+003,1.002001e+002
3.678611e+003,1.001990e+002
3.679093e+003,1.001987e+002
3.679575e+003,1.001991e+002
3.680057e+003,1.001998e+002
3.680539e+003,1.002004e+002
3.681021e+003,1.002005e+002
3.681503e+003,1.002001e+002
3.681986e+003,1.001997e+002
3.682468e+003,1.001994e+002
3.682950e+003,1.001997e+002
3.683432e+003,1.002003e+002
3.683914e+003,1.002012e+002
3.684396e+003,1.002021e+002
3.684878e+003,1.002029e+002
3.685360e+003,1.002035e+002
3.685843e+003,1.002042e+002
3.686325e+003,1.002056e+002
3.686807e+003,1.002079e+002
3.687289e+003,1.002116e+002
3.687771e+003,1.002165e+002
3.688253e+003,1.002220e+002
3.688735e+003,1.002275e+002
3.689218e+003,1.002320e+002
3.689699e+003,1.002354e+002
3.690182e+003,1.002375e+002
3.690664e+003,1.002387e+002
3.691146e+003,1.002392e+002
3.691628e+003,1.002393e+002
3.692110e+003,1.002394e+002
3.692592e+003,1.002397e+002
3.693074e+003,1.002404e+002
3.693557e+003,1.002417e+002
3.694039e+003,1.002438e+002
3.694521e+003,1.002465e+002
3.695003e+003,1.002497e+002
3.695485e+003,1.002530e+002
3.695967e+003,1.002557e+002
3.696449e+003,1.002576e+002
3.696931e+003,1.002582e+002
3.697414e+003,1.002577e+002
3.697896e+003,1.002561e+002
3.698378e+003,1.002538e+002
3.698860e+003,1.002514e+002
3.699342e+003,1.002493e+002
3.699824e+003,1.002479e+002
3.700306e+003,1.002476e+002
3.700788e+003,1.002486e+002
3.701271e+003,1.002509e+002
3.701753e+003,1.002540e+002
3.702235e+003,1.002575e+002
3.702717e+003,1.002608e+002
3.703199e+003,1.002634e+002
3.703681e+003,1.002650e+002
3.704163e+003,1.002656e+002
3.704646e+003,1.002651e+002
3.705128e+003,1.002636e+002
3.705610e+003,1.002611e+002
3.706092e+003,1.002578e+002
3.706574e+003,1.002538e+002
3.707056e+003,1.002495e+002
3.707538e+003,1.002452e+002
3.708020e+003,1.002415e+002
3.708502e+003,1.002389e+002
3.708985e+003,1.002378e+002
3.709467e+003,1.002384e+002
3.709949e+003,1.002408e+002
3.710431e+003,1.002447e+002
3.710913e+003,1.002495e+002
3.711395e+003,1.002546e+002
3.711877e+003,1.002595e+002
3.712359e+003,1.002637e+002
3.712842e+003,1.002670e+002
3.713324e+003,1.002693e+002
3.713806e+003,1.002704e+002
3.714288e+003,1.002706e+002
3.714770e+003,1.002697e+002
3.715252e+003,1.002679e+002
3.715734e+003,1.002656e+002
3.716217e+003,1.002629e+002
3.716698e+003,1.002602e+002
3.717181e+003,1.002578e+002
3.717663e+003,1.002560e+002
3.718145e+003,1.002548e+002
3.718627e+003,1.002542e+002
3.719109e+003,1.002541e+002
3.719591e+003,1.002543e+002
3.720073e+003,1.002549e+002
3.720556e+003,1.002556e+002
3.721038e+003,1.002565e+002
3.721520e+003,1.002574e+002
3.722002e+003,1.002580e+002
3.722484e+003,1.002581e+002
3.722966e+003,1.002575e+002
3.723448e+003,1.002563e+002
3.723930e+003,1.002548e+002
3.724413e+003,1.002533e+002
3.724895e+003,1.002523e+002
3.725377e+003,1.002523e+002
3.725859e+003,1.002534e+002
3.726341e+003,1.002552e+002
3.726823e+003,1.002573e+002
3.727305e+003,1.002588e+002
3.727787e+003,1.002593e+002
3.728270e+003,1.002585e+002
3.728752e+003,1.002564e+002
3.729234e+003,1.002534e+002
3.729716e+003,1.002500e+002
3.730198e+003,1.002466e+002
3.730680e+003,1.002436e+002
3.731162e+003,1.002411e+002
3.731645e+003,1.002391e+002
3.732126e+003,1.002373e+002
3.732609e+003,1.002355e+002
3.733091e+003,1.002339e+002
3.733573e+003,1.002329e+002
3.734055e+003,1.002335e+002
3.734537e+003,1.002365e+002
3.735019e+003,1.002423e+002
3.735501e+003,1.002501e+002
3.735984e+003,1.002584e+002
3.736466e+003,1.002655e+002
3.736948e+003,1.002705e+002
3.737430e+003,1.002733e+002
3.737912e+003,1.002743e+002
3.738394e+003,1.002743e+002
3.738876e+003,1.002740e+002
3.739358e+003,1.002732e+002
3.739841e+003,1.002718e+002
3.740323e+003,1.002691e+002
3.740805e+003,1.002647e+002
3.741287e+003,1.002585e+002
3.741769e+003,1.002508e+002
3.742251e+003,1.002428e+002
3.742733e+003,1.002360e+002
3.743215e+003,1.002326e+002
3.743698e+003,1.002341e+002
3.744180e+003,1.002399e+002
3.744662e+003,1.002475e+002
3.745144e+003,1.002534e+002
3.745626e+003,1.002557e+002
3.746108e+003,1.002543e+002
3.746590e+003,1.002504e+002
3.747073e+003,1.002454e+002
3.747554e+003,1.002407e+002
3.748037e+003,1.002373e+002
3.748519e+003,1.002358e+002
3.749001e+003,1.002364e+002
3.749483e+003,1.002388e+002
3.749965e+003,1.002427e+002
3.750447e+003,1.002477e+002
3.750929e+003,1.002537e+002
3.751412e+003,1.002604e+002
3.751894e+003,1.002674e+002
3.752376e+003,1.002738e+002
3.752858e+003,1.002787e+002
3.753340e+003,1.002815e+002
3.753822e+003,1.002822e+002
3.754304e+003,1.002812e+002
3.754786e+003,1.002790e+002
3.755269e+003,1.002763e+002
3.755751e+003,1.002738e+002
3.756233e+003,1.002719e+002
3.756715e+003,1.002710e+002
3.757197e+003,1.002710e+002
3.757679e+003,1.002721e+002
3.758161e+003,1.002743e+002
3.758643e+003,1.002774e+002
3.759125e+003,1.002813e+002
3.759608e+003,1.002854e+002
3.760090e+003,1.002889e+002
3.760572e+003,1.002909e+002
3.761054e+003,1.002910e+002
3.761536e+003,1.002891e+002
3.762018e+003,1.002857e+002
3.762500e+003,1.002815e+002
3.762982e+003,1.002774e+002
3.763465e+003,1.002740e+002
3.763947e+003,1.002717e+002
3.764429e+003,1.002707e+002
3.764911e+003,1.002705e+002
3.765393e+003,1.002704e+002
3.765875e+003,1.002698e+002
3.766357e+003,1.002682e+002
3.766840e+003,1.002657e+002
3.767322e+003,1.002627e+002
3.767804e+003,1.002596e+002
3.768286e+003,1.002570e+002
3.768768e+003,1.002554e+002
3.769250e+003,1.002553e+002
3.769732e+003,1.002568e+002
3.770214e+003,1.002595e+002
3.770697e+003,1.002632e+002
3.771179e+003,1.002672e+002
3.771661e+003,1.002712e+002
3.772143e+003,1.002747e+002
3.772625e+003,1.002775e+002
3.773107e+003,1.002794e+002
3.773589e+003,1.002804e+002
3.774071e+003,1.002804e+002
3.774553e+003,1.002792e+002
3.775036e+003,1.002770e+002
3.775518e+003,1.002738e+002
3.776000e+003,1.002697e+002
3.776482e+003,1.002650e+002
3.776964e+003,1.002603e+002
3.777446e+003,1.002562e+002
3.777928e+003,1.002533e+002
3.778410e+003,1.002523e+002
3.778893e+003,1.002531e+002
3.779375e+003,1.002552e+002
3.779857e+003,1.002577e+002
3.780339e+003,1.002594e+002
3.780821e+003,1.002598e+002
3.781303e+003,1.002587e+002
3.781785e+003,1.002567e+002
3.782268e+003,1.002544e+002
3.782750e+003,1.002526e+002
3.783232e+003,1.002520e+002
3.783714e+003,1.002529e+002
3.784196e+003,1.002551e+002
3.784678e+003,1.002582e+002
3.785160e+003,1.002613e+002
3.785642e+003,1.002640e+002
3.786125e+003,1.002660e+002
3.786607e+003,1.002671e+002
3.787089e+003,1.002676e+002
3.787571e+003,1.002676e+002
3.788053e+003,1.002675e+002
3.788535e+003,1.002673e+002
3.789017e+003,1.002673e+002
3.789499e+003,1.002675e+002
3.789981e+003,1.002680e+002
3.790464e+003,1.002685e+002
3.790946e+003,1.002689e+002
3.791428e+003,1.002686e+002
3.791910e+003,1.002673e+002
3.792392e+003,1.002647e+002
3.792874e+003,1.002609e+002
3.793356e+003,1.002562e+002
3.793838e+003,1.002514e+002
3.794321e+003,1.002470e+002
3.794803e+003,1.002441e+002
3.795285e+003,1.002431e+002
3.795767e+003,1.002441e+002
3.796249e+003,1.002462e+002
3.796731e+003,1.002484e+002
3.797213e+003,1.002496e+002
3.797696e+003,1.002491e+002
3.798178e+003,1.002468e+002
3.798660e+003,1.002431e+002
3.799142e+003,1.002388e+002
3.799624e+003,1.002349e+002
3.800106e+003,1.002324e+002
3.800588e+003,1.002322e+002
3.801070e+003,1.002342e+002
3.801552e+003,1.002375e+002
3.802035e+003,1.002406e+002
3.802517e+003,1.002423e+002
3.802999e+003,1.002423e+002
3.803481e+003,1.002409e+002
3.803963e+003,1.002391e+002
3.804445e+003,1.002378e+002
3.804927e+003,1.002380e+002
3.805409e+003,1.002402e+002
3.805892e+003,1.002446e+002
3.806374e+003,1.002505e+002
3.806856e+003,1.002564e+002
3.807338e+003,1.002607e+002
3.807820e+003,1.002627e+002
3.808302e+003,1.002623e+002
3.808784e+003,1.002602e+002
3.809267e+003,1.002575e+002
3.809749e+003,1.002546e+002
3.810231e+003,1.002522e+002
