2.552850e+003,9.945688e+001
2.553332e+003,9.945222e+001
2.553814e+003,9.944813e+001
2.554296e+003,9.944519e+001
2.554778e+003,9.944362e+001
2.555260e+003,9.944302e+001
2.555742e+003,9.944273e+001
2.556225e+003,9.944196e+001
2.556707e+003,9.944012e+001
2.557189e+003,9.943701e+001
2.557671e+003,9.943283e+001
2.558153e+003,9.942805e+001
2.558635e+003,9.942326e+001
2.559117e+003,9.941885e+001
2.559600e+003,9.941504e+001
2.560082e+003,9.941186e+001
2.560564e+003,9.940926e+001
2.561046e+003,9.940720e+001
2.561528e+003,9.940579e+001
2.562010e+003,9.940515e+001
2.562492e+003,9.940535e+001
2.562974e+003,9.940616e+001
2.563457e+003,9.940739e+001
2.563939e+003,9.940860e+001
2.564421e+003,9.940950e+001
2.564903e+003,9.940995e+001
2.565385e+003,9.941006e+001
2.565867e+003,9.941011e+001
2.566349e+003,9.941041e+001
2.566831e+003,9.941113e+001
2.567313e+003,9.941219e+001
2.567796e+003,9.941346e+001
2.568278e+003,9.941454e+001
2.568760e+003,9.941510e+001
2.569242e+003,9.941489e+001
2.569724e+003,9.941377e+001
2.570206e+003,9.941169e+001
2.570688e+003,9.940862e+001
2.571170e+003,9.940469e+001
2.571653e+003,9.940005e+001
2.572135e+003,9.939500e+001
2.572617e+003,9.938998e+001
2.573099e+003,9.938536e+001
2.573581e+003,9.938151e+001
2.574063e+003,9.937843e+001
2.574545e+003,9.937601e+001
2.575028e+003,9.937392e+001
2.575510e+003,9.937175e+001
2.575992e+003,9.936922e+001
2.576474e+003,9.936626e+001
2.576956e+003,9.936304e+001
2.577438e+003,9.935960e+001
2.577920e+003,9.935615e+001
2.578402e+003,9.935263e+001
2.578885e+003,9.934891e+001
2.579367e+003,9.934489e+001
2.579849e+003,9.934068e+001
2.580331e+003,9.933653e+001
2.580813e+003,9.933307e+001
2.581295e+003,9.933078e+001
2.581777e+003,9.933010e+001
2.582259e+003,9.933089e+001
2.582741e+003,9.933269e+001
2.583224e+003,9.933466e+001
2.583706e+003,9.933601e+001
2.584188e+003,9.933605e+001
2.584670e+003,9.933446e+001
2.585152e+003,9.933131e+001
2.585634e+003,9.932684e+001
2.586116e+003,9.932152e+001
2.586598e+003,9.931571e+001
2.587081e+003,9.930977e+001
2.587563e+003,9.930405e+001
2.588045e+003,9.929885e+001
2.588527e+003,9.929446e+001
2.589009e+003,9.929102e+001
2.589491e+003,9.928851e+001
2.589973e+003,9.928661e+001
2.590456e+003,9.928487e+001
2.590938e+003,9.928280e+001
2.591420e+003,9.928020e+001
2.591902e+003,9.927708e+001
2.592384e+003,9.927384e+001
2.592866e+003,9.927098e+001
2.593348e+003,9.926893e+001
2.593830e+003,9.926784e+001
2.594313e+003,9.926756e+001
2.594795e+003,9.926771e+001
2.595277e+003,9.926785e+001
2.595759e+003,9.926781e+001
2.596241e+003,9.926754e+001
2.596723e+003,9.926723e+001
2.597205e+003,9.926708e+001
2.597687e+003,9.926704e+001
2.598169e+003,9.926688e+001
2.598652e+003,9.926623e+001
2.599134e+003,9.926482e+001
2.599616e+003,9.926253e+001
2.600098e+003,9.925968e+001
2.600580e+003,9.925676e+001
2.601062e+003,9.925427e+001
2.601544e+003,9.925249e+001
2.602027e+003,9.925135e+001
2.602509e+003,9.925056e+001
2.602991e+003,9.924972e+001
2.603473e+003,9.924863e+001
2.603955e+003,9.924732e+001
2.604437e+003,9.924617e+001
2.604919e+003,9.924557e+001
2.605401e+003,9.924566e+001
2.605884e+003,9.924626e+001
2.606366e+003,9.924686e+001
2.606848e+003,9.924677e+001
2.607330e+003,9.924549e+001
2.607812e+003,9.924287e+001
2.608294e+003,9.923925e+001
2.608776e+003,9.923519e+001
2.609258e+003,9.923135e+001
2.609740e+003,9.922806e+001
2.610223e+003,9.922529e+001
2.610705e+003,9.922282e+001
2.611187e+003,9.922028e+001
2.611669e+003,9.921746e+001
2.612151e+003,9.921448e+001
2.612633e+003,9.921164e+001
2.613115e+003,9.920930e+001
2.613597e+003,9.920770e+001
2.614080e+003,9.920680e+001
2.614562e+003,9.920628e+001
2.615044e+003,9.920571e+001
2.615526e+003,9.920479e+001
2.616008e+003,9.920337e+001
2.616490e+003,9.920152e+001
2.616972e+003,9.919946e+001
2.617455e+003,9.919737e+001
2.617937e+003,9.919527e+001
2.618419e+003,9.919314e+001
2.618901e+003,9.919085e+001
2.619383e+003,9.918844e+001
2.619865e+003,9.918612e+001
2.620347e+003,9.918427e+001
2.620829e+003,9.918322e+001
2.621312e+003,9.918318e+001
2.621794e+003,9.918407e+001
2.622276e+003,9.918552e+001
2.622758e+003,9.918700e+001
2.623240e+003,9.918803e+001
2.623722e+003,9.918833e+001
2.624204e+003,9.918788e+001
2.624686e+003,9.918691e+001
2.625168e+003,9.918577e+001
2.625651e+003,9.918475e+001
2.626133e+003,9.918401e+001
2.626615e+003,9.918355e+001
2.627097e+003,9.918324e+001
2.627579e+003,9.918287e+001
2.628061e+003,9.918227e+001
2.628543e+003,9.918131e+001
2.629025e+003,9.917992e+001
2.629508e+003,9.917811e+001
2.629990e+003,9.917593e+001
2.630472e+003,9.917343e+001
2.630954e+003,9.917078e+001
2.631436e+003,9.916808e+001
2.631918e+003,9.916544e+001
2.632400e+003,9.916280e+001
2.632883e+003,9.916002e+001
2.633365e+003,9.915684e+001
2.633847e+003,9.915307e+001
2.634329e+003,9.914856e+001
2.634811e+003,9.914346e+001
2.635293e+003,9.913811e+001
2.635775e+003,9.913294e+001
2.636257e+003,9.912848e+001
2.636740e+003,9.912498e+001
2.637222e+003,9.912250e+001
2.637704e+003,9.912089e+001
2.638186e+003,9.911977e+001
2.638668e+003,9.911881e+001
2.639150e+003,9.911774e+001
2.639632e+003,9.911639e+001
2.640114e+003,9.911470e+001
2.640596e+003,9.911269e+001
2.641079e+003,9.911034e+001
2.641561e+003,9.910775e+001
2.642043e+003,9.910492e+001
2.642525e+003,9.910204e+001
2.643007e+003,9.909937e+001
2.643489e+003,9.909717e+001
2.643971e+003,9.909563e+001
2.644453e+003,9.909473e+001
2.644936e+003,9.909430e+001
2.645418e+003,9.909391e+001
2.645900e+003,9.909309e+001
2.646382e+003,9.909149e+001
2.646864e+003,9.908897e+001
2.647346e+003,9.908562e+001
2.647828e+003,9.908173e+001
2.648311e+003,9.907767e+001
2.648792e+003,9.907365e+001
2.649275e+003,9.906972e+001
2.649757e+003,9.906578e+001
2.650239e+003,9.906162e+001
2.650721e+003,9.905705e+001
2.651203e+003,9.905203e+001
2.651685e+003,9.904664e+001
2.652167e+003,9.904108e+001
2.652650e+003,9.903558e+001
2.653132e+003,9.903039e+001
2.653614e+003,9.902556e+001
2.654096e+003,9.902121e+001
2.654578e+003,9.901733e+001
2.655060e+003,9.901389e+001
2.655542e+003,9.901080e+001
2.656024e+003,9.900800e+001
2.656507e+003,9.900533e+001
2.656989e+003,9.900255e+001
2.657471e+003,9.899944e+001
2.657953e+003,9.899583e+001
2.658435e+003,9.899171e+001
2.658917e+003,9.898715e+001
2.659399e+003,9.898236e+001
2.659881e+003,9.897763e+001
2.660364e+003,9.897319e+001
2.660846e+003,9.896919e+001
2.661328e+003,9.896571e+001
2.661810e+003,9.896267e+001
2.662292e+003,9.896004e+001
2.662774e+003,9.895771e+001
2.663256e+003,9.895563e+001
2.663739e+003,9.895380e+001
2.664220e+003,9.895219e+001
2.664703e+003,9.895075e+001
2.665185e+003,9.894945e+001
2.665667e+003,9.894820e+001
2.666149e+003,9.894697e+001
2.666631e+003,9.894582e+001
2.667113e+003,9.894484e+001
2.667595e+003,9.894405e+001
2.668078e+003,9.894341e+001
2.668560e+003,9.894286e+001
2.669042e+003,9.894225e+001
2.669524e+003,9.894141e+001
2.670006e+003,9.894024e+001
2.670488e+003,9.893884e+001
2.670970e+003,9.893741e+001
2.671452e+003,9.893625e+001
2.671935e+003,9.893561e+001
2.672417e+003,9.893573e+001
2.672899e+003,9.893659e+001
2.673381e+003,9.893811e+001
2.673863e+003,9.894001e+001
2.674345e+003,9.894209e+001
2.674827e+003,9.894411e+001
2.675309e+003,9.894604e+001
2.675792e+003,9.894785e+001
2.676274e+003,9.894955e+001
2.676756e+003,9.895120e+001
2.677238e+003,9.895273e+001
2.677720e+003,9.895403e+001
2.678202e+003,9.895498e+001
2.678684e+003,9.895556e+001
2.679167e+003,9.895583e+001
2.679648e+003,9.895592e+001
2.680131e+003,9.895607e+001
2.680613e+003,9.895647e+001
2.681095e+003,9.895729e+001
2.681577e+003,9.895852e+001
2.682059e+003,9.896007e+001
2.682541e+003,9.896176e+001
2.683023e+003,9.896339e+001
2.683506e+003,9.896484e+001
2.683988e+003,9.896602e+001
2.684470e+003,9.896694e+001
2.684952e+003,9.896770e+001
2.685434e+003,9.896841e+001
2.685916e+003,9.896918e+001
2.686398e+003,9.897002e+001
2.686880e+003,9.897100e+001
2.687363e+003,9.897205e+001
2.687845e+003,9.897308e+001
2.688327e+003,9.897402e+001
2.688809e+003,9.897485e+001
2.689291e+003,9.897543e+001
2.689773e+003,9.897578e+001
2.690255e+003,9.897588e+001
2.690737e+003,9.897573e+001
2.691219e+003,9.897544e+001
2.691702e+003,9.897516e+001
2.692184e+003,9.897501e+001
2.692666e+003,9.897517e+001
2.693148e+003,9.897568e+001
2.693630e+003,9.897657e+001
2.694112e+003,9.897775e+001
2.694594e+003,9.897904e+001
2.695077e+003,9.898026e+001
2.695559e+003,9.898123e+001
2.696041e+003,9.898188e+001
2.696523e+003,9.898220e+001
2.697005e+003,9.898221e+001
2.697487e+003,9.898203e+001
2.697969e+003,9.898167e+001
2.698451e+003,9.898125e+001
2.698934e+003,9.898073e+001
2.699416e+003,9.898016e+001
2.699898e+003,9.897946e+001
2.700380e+003,9.897871e+001
2.700862e+003,9.897793e+001
2.701344e+003,9.897713e+001
2.701826e+003,9.897620e+001
2.702308e+003,9.897503e+001
2.702791e+003,9.897348e+001
2.703273e+003,9.897129e+001
2.703755e+003,9.896836e+001
2.704237e+003,9.896466e+001
2.704719e+003,9.896018e+001
2.705201e+003,9.895508e+001
2.705683e+003,9.894949e+001
2.706166e+003,9.894355e+001
2.706647e+003,9.893742e+001
2.707130e+003,9.893109e+001
2.707612e+003,9.892467e+001
2.708094e+003,9.891824e+001
2.708576e+003,9.891177e+001
2.709058e+003,9.890532e+001
2.709540e+003,9.889880e+001
2.710022e+003,9.889213e+001
2.710505e+003,9.888511e+001
2.710987e+003,9.887756e+001
2.711469e+003,9.886935e+001
2.711951e+003,9.886043e+001
2.712433e+003,9.885088e+001
2.712915e+003,9.884088e+001
2.713397e+003,9.883065e+001
2.713879e+003,9.882041e+001
2.714362e+003,9.881026e+001
2.714844e+003,9.880034e+001
2.715326e+003,9.879057e+001
2.715808e+003,9.878092e+001
2.716290e+003,9.877141e+001
2.716772e+003,9.876199e+001
2.717254e+003,9.875268e+001
2.717736e+003,9.874351e+001
2.718219e+003,9.873448e+001
2.718701e+003,9.872560e+001
2.719183e+003,9.871680e+001
2.719665e+003,9.870815e+001
2.720147e+003,9.869964e+001
2.720629e+003,9.869130e+001
2.721111e+003,9.868320e+001
2.721594e+003,9.867542e+001
2.722075e+003,9.866798e+001
2.722558e+003,9.866091e+001
2.723040e+003,9.865421e+001
2.723522e+003,9.864789e+001
2.724004e+003,9.864204e+001
2.724486e+003,9.863672e+001
2.724968e+003,9.863202e+001
2.725450e+003,9.862804e+001
2.725933e+003,9.862492e+001
2.726415e+003,9.862267e+001
2.726897e+003,9.862150e+001
2.727379e+003,9.862154e+001
2.727861e+003,9.862300e+001
2.728343e+003,9.862601e+001
2.728825e+003,9.863062e+001
2.729307e+003,9.863678e+001
2.729790e+003,9.864423e+001
2.730272e+003,9.865268e+001
2.730754e+003,9.866181e+001
2.731236e+003,9.867143e+001
2.731718e+003,9.868147e+001
2.732200e+003,9.869207e+001
2.732682e+003,9.870346e+001
2.733164e+003,9.871576e+001
2.733646e+003,9.872898e+001
2.734129e+003,9.874297e+001
2.734611e+003,9.875730e+001
2.735093e+003,9.877161e+001
2.735575e+003,9.878538e+001
2.736057e+003,9.879846e+001
2.736539e+003,9.881063e+001
2.737021e+003,9.882194e+001
2.737503e+003,9.883246e+001
2.737986e+003,9.884225e+001
2.738468e+003,9.885138e+001
2.738950e+003,9.885976e+001
2.739432e+003,9.886738e+001
2.739914e+003,9.887428e+001
2.740396e+003,9.888051e+001
2.740878e+003,9.888623e+001
2.741361e+003,9.889147e+001
2.741843e+003,9.889637e+001
2.742325e+003,9.890092e+001
2.742807e+003,9.890509e+001
2.743289e+003,9.890891e+001
2.743771e+003,9.891250e+001
2.744253e+003,9.891607e+001
2.744735e+003,9.891984e+001
2.745218e+003,9.892397e+001
2.745700e+003,9.892848e+001
2.746182e+003,9.893317e+001
2.746664e+003,9.893764e+001
2.747146e+003,9.894144e+001
2.747628e+003,9.894417e+001
2.748110e+003,9.894562e+001
2.748592e+003,9.894585e+001
2.749074e+003,9.894519e+001
2.749557e+003,9.894408e+001
2.750039e+003,9.894299e+001
2.750521e+003,9.894218e+001
2.751003e+003,9.894171e+001
2.751485e+003,9.894141e+001
2.751967e+003,9.894090e+001
2.752449e+003,9.893991e+001
2.752931e+003,9.893819e+001
2.753414e+003,9.893568e+001
2.753896e+003,9.893258e+001
2.754378e+003,9.892916e+001
2.754860e+003,9.892573e+001
2.755342e+003,9.892253e+001
2.755824e+003,9.891962e+001
2.756306e+003,9.891698e+001
2.756789e+003,9.891443e+001
2.757271e+003,9.891179e+001
2.757753e+003,9.890894e+001
2.758235e+003,9.890589e+001
2.758717e+003,9.890269e+001
2.759199e+003,9.889953e+001
2.759681e+003,9.889658e+001
2.760163e+003,9.889397e+001
2.760646e+003,9.889175e+001
2.761128e+003,9.888985e+001
2.761610e+003,9.888819e+001
2.762092e+003,9.888659e+001
2.762574e+003,9.888490e+001
2.763056e+003,9.888302e+001
2.763538e+003,9.888081e+001
2.764020e+003,9.887822e+001
2.764502e+003,9.887513e+001
2.764985e+003,9.887151e+001
2.765467e+003,9.886726e+001
2.765949e+003,9.886235e+001
2.766431e+003,9.885676e+001
2.766913e+003,9.885055e+001
2.767395e+003,9.884381e+001
2.767877e+003,9.883669e+001
2.768359e+003,9.882928e+001
2.768842e+003,9.882177e+001
2.769324e+003,9.881417e+001
2.769806e+003,9.880652e+001
2.770288e+003,9.879881e+001
2.770770e+003,9.879103e+001
2.771252e+003,9.878320e+001
2.771734e+003,9.877532e+001
2.772217e+003,9.876748e+001
2.772698e+003,9.875970e+001
2.773181e+003,9.875200e+001
2.773663e+003,9.874429e+001
2.774145e+003,9.873648e+001
2.774627e+003,9.872831e+001
2.775109e+003,9.871956e+001
2.775591e+003,9.871000e+001
2.776073e+003,9.869954e+001
2.776556e+003,9.868813e+001
2.777038e+003,9.867592e+001
2.777520e+003,9.866309e+001
2.778002e+003,9.864994e+001
2.778484e+003,9.863675e+001
2.778966e+003,9.862367e+001
2.779448e+003,9.861084e+001
2.779930e+003,9.859818e+001
2.780413e+003,9.858559e+001
2.780895e+003,9.857288e+001
2.781377e+003,9.855994e+001
2.781859e+003,9.854670e+001
2.782341e+003,9.853318e+001
2.782823e+003,9.851945e+001
2.783305e+003,9.850561e+001
2.783787e+003,9.849168e+001
2.784270e+003,9.847771e+001
2.784752e+003,9.846355e+001
2.785234e+003,9.844909e+001
2.785716e+003,9.843415e+001
2.786198e+003,9.841866e+001
2.786680e+003,9.840256e+001
2.787162e+003,9.838586e+001
2.787645e+003,9.836865e+001
2.788127e+003,9.835103e+001
2.788609e+003,9.833307e+001
2.789091e+003,9.831483e+001
2.789573e+003,9.829639e+001
2.790055e+003,9.827784e+001
2.790537e+003,9.825923e+001
2.791019e+003,9.824064e+001
2.791501e+003,9.822212e+001
2.791984e+003,9.820374e+001
2.792466e+003,9.818542e+001
2.792948e+003,9.816711e+001
2.793430e+003,9.814868e+001
2.793912e+003,9.813000e+001
2.794394e+003,9.811096e+001
2.794876e+003,9.809142e+001
2.795358e+003,9.807130e+001
2.795841e+003,9.805054e+001
2.796323e+003,9.802900e+001
2.796805e+003,9.800662e+001
2.797287e+003,9.798337e+001
2.797769e+003,9.795920e+001
2.798251e+003,9.793417e+001
2.798733e+003,9.790840e+001
2.799215e+003,9.788210e+001
2.799698e+003,9.785543e+001
2.800180e+003,9.782850e+001
2.800662e+003,9.780135e+001
2.801144e+003,9.777390e+001
2.801626e+003,9.774590e+001
2.802108e+003,9.771712e+001
2.802590e+003,9.768736e+001
2.803073e+003,9.765634e+001
2.803555e+003,9.762399e+001
2.804037e+003,9.759023e+001
2.804519e+003,9.755505e+001
2.805001e+003,9.751847e+001
2.805483e+003,9.748060e+001
2.805965e+003,9.744150e+001
2.806447e+003,9.740130e+001
2.806929e+003,9.736018e+001
2.807412e+003,9.731821e+001
2.807894e+003,9.727555e+001
2.808376e+003,9.723222e+001
2.808858e+003,9.718815e+001
2.809340e+003,9.714317e+001
2.809822e+003,9.709706e+001
2.810304e+003,9.704955e+001
2.810786e+003,9.700040e+001
2.811269e+003,9.694941e+001
2.811751e+003,9.689652e+001
2.812233e+003,9.684177e+001
2.812715e+003,9.678519e+001
2.813197e+003,9.672685e+001
2.813679e+003,9.666675e+001
2.814161e+003,9.660477e+001
2.814644e+003,9.654066e+001
2.815125e+003,9.647411e+001
2.815608e+003,9.640478e+001
2.816090e+003,9.633253e+001
2.816572e+003,9.625718e+001
2.817054e+003,9.617886e+001
2.817536e+003,9.609763e+001
2.818018e+003,9.601375e+001
2.818500e+003,9.592722e+001
2.818983e+003,9.583799e+001
2.819465e+003,9.574574e+001
2.819947e+003,9.564999e+001
2.820429e+003,9.555021e+001
2.820911e+003,9.544585e+001
2.821393e+003,9.533641e+001
2.821875e+003,9.522155e+001
2.822357e+003,9.510092e+001
2.822840e+003,9.497425e+001
2.823322e+003,9.484113e+001
2.823804e+003,9.470110e+001
2.824286e+003,9.455362e+001
2.824768e+003,9.439804e+001
2.825250e+003,9.423369e+001
2.825732e+003,9.405991e+001
2.826214e+003,9.387604e+001
2.826697e+003,9.368145e+001
2.827179e+003,9.347552e+001
2.827661e+003,9.325773e+001
2.828143e+003,9.302759e+001
2.828625e+003,9.278483e+001
2.829107e+003,9.252921e+001
2.829589e+003,9.226062e+001
2.830072e+003,9.197889e+001
2.830553e+003,9.168378e+001
2.831036e+003,9.137482e+001
2.831518e+003,9.105141e+001
2.832000e+003,9.071288e+001
2.832482e+003,9.035858e+001
2.832964e+003,8.998807e+001
2.833446e+003,8.960114e+001
2.833928e+003,8.919779e+001
2.834411e+003,8.877822e+001
2.834893e+003,8.834293e+001
2.835375e+003,8.789255e+001
2.835857e+003,8.742808e+001
2.836339e+003,8.695087e+001
2.836821e+003,8.646283e+001
2.837303e+003,8.596629e+001
2.837785e+003,8.546375e+001
2.838268e+003,8.495790e+001
2.838750e+003,8.445116e+001
2.839232e+003,8.394577e+001
2.839714e+003,8.344365e+001
2.840196e+003,8.294663e+001
2.840678e+003,8.245645e+001
2.841160e+003,8.197489e+001
2.841642e+003,8.150359e+001
2.842125e+003,8.104410e+001
2.842607e+003,8.059749e+001
2.843089e+003,8.016462e+001
2.843571e+003,7.974605e+001
2.844053e+003,7.934212e+001
2.844535e+003,7.895302e+001
2.845017e+003,7.857863e+001
2.845500e+003,7.821833e+001
2.845981e+003,7.787067e+001
2.846464e+003,7.753349e+001
2.846946e+003,7.720412e+001
2.847428e+003,7.688007e+001
2.847910e+003,7.655971e+001
2.848392e+003,7.624309e+001
2.848874e+003,7.593215e+001
2.849356e+003,7.563066e+001
2.849839e+003,7.534357e+001
2.850321e+003,7.507620e+001
2.850803e+003,7.483347e+001
2.851285e+003,7.461926e+001
2.851767e+003,7.443619e+001
2.852249e+003,7.428562e+001
2.852731e+003,7.416781e+001
2.853213e+003,7.408203e+001
2.853696e+003,7.402676e+001
2.854178e+003,7.399976e+001
2.854660e+003,7.399814e+001
2.855142e+003,7.401865e+001
2.855624e+003,7.405789e+001
2.856106e+003,7.411246e+001
2.856588e+003,7.417908e+001
2.857070e+003,7.425465e+001
2.857552e+003,7.433616e+001
2.858035e+003,7.442066e+001
2.858517e+003,7.450536e+001
2.858999e+003,7.458764e+001
2.859481e+003,7.466533e+001
2.859963e+003,7.473676e+001
2.860445e+003,7.480083e+001
2.860927e+003,7.485693e+001
2.861409e+003,7.490492e+001
2.861892e+003,7.494500e+001
2.862374e+003,7.497777e+001
2.862856e+003,7.500427e+001
2.863338e+003,7.502620e+001
2.863820e+003,7.504580e+001
2.864302e+003,7.506580e+001
2.864784e+003,7.508909e+001
2.865267e+003,7.511850e+001
2.865749e+003,7.515652e+001
2.866231e+003,7.520523e+001
2.866713e+003,7.526644e+001
2.867195e+003,7.534195e+001
2.867677e+003,7.543365e+001
2.868159e+003,7.554366e+001
2.868641e+003,7.567410e+001
2.869124e+003,7.582687e+001
2.869606e+003,7.600321e+001
2.870088e+003,7.620355e+001
2.870570e+003,7.642725e+001
2.871052e+003,7.667264e+001
2.871534e+003,7.693714e+001
2.872016e+003,7.721733e+001
2.872498e+003,7.750910e+001
2.872980e+003,7.780781e+001
2.873463e+003,7.810847e+001
2.873945e+003,7.840599e+001
2.874427e+003,7.869542e+001
2.874909e+003,7.897227e+001
2.875391e+003,7.923256e+001
2.875873e+003,7.947298e+001
2.876355e+003,7.969089e+001
2.876837e+003,7.988418e+001
2.877320e+003,8.005135e+001
2.877802e+003,8.019141e+001
2.878284e+003,8.030391e+001
2.878766e+003,8.038889e+001
