2.567313e+003,9.927706e+001
2.567796e+003,9.927677e+001
2.568278e+003,9.927815e+001
2.568760e+003,9.928058e+001
2.569242e+003,9.928323e+001
2.569724e+003,9.928509e+001
2.570206e+003,9.928540e+001
2.570688e+003,9.928369e+001
2.571170e+003,9.928003e+001
2.571653e+003,9.927486e+001
2.572135e+003,9.926895e+001
2.572617e+003,9.926315e+001
2.573099e+003,9.925818e+001
2.573581e+003,9.925447e+001
2.574063e+003,9.925200e+001
2.574545e+003,9.925040e+001
2.575028e+003,9.924905e+001
2.575510e+003,9.924731e+001
2.575992e+003,9.924483e+001
2.576474e+003,9.924169e+001
2.576956e+003,9.923846e+001
2.577438e+003,9.923590e+001
2.577920e+003,9.923489e+001
2.578402e+003,9.923588e+001
2.578885e+003,9.923888e+001
2.579367e+003,9.924330e+001
2.579849e+003,9.924819e+001
2.580331e+003,9.925242e+001
2.580813e+003,9.925513e+001
2.581295e+003,9.925574e+001
2.581777e+003,9.925413e+001
2.582259e+003,9.925045e+001
2.582741e+003,9.924503e+001
2.583224e+003,9.923828e+001
2.583706e+003,9.923064e+001
2.584188e+003,9.922258e+001
2.584670e+003,9.921465e+001
2.585152e+003,9.920740e+001
2.585634e+003,9.920132e+001
2.586116e+003,9.919656e+001
2.586598e+003,9.919304e+001
2.587081e+003,9.919024e+001
2.587563e+003,9.918740e+001
2.588045e+003,9.918386e+001
2.588527e+003,9.917928e+001
2.589009e+003,9.917377e+001
2.589491e+003,9.916792e+001
2.589973e+003,9.916259e+001
2.590456e+003,9.915861e+001
2.590938e+003,9.915655e+001
2.591420e+003,9.915646e+001
2.591902e+003,9.915809e+001
2.592384e+003,9.916079e+001
2.592866e+003,9.916389e+001
2.593348e+003,9.916689e+001
2.593830e+003,9.916936e+001
2.594313e+003,9.917110e+001
2.594795e+003,9.917194e+001
2.595277e+003,9.917171e+001
2.595759e+003,9.917023e+001
2.596241e+003,9.916741e+001
2.596723e+003,9.916335e+001
2.597205e+003,9.915839e+001
2.597687e+003,9.915310e+001
2.598169e+003,9.914818e+001
2.598652e+003,9.914427e+001
2.599134e+003,9.914179e+001
2.599616e+003,9.914083e+001
2.600098e+003,9.914105e+001
2.600580e+003,9.914199e+001
2.601062e+003,9.914304e+001
2.601544e+003,9.914375e+001
2.602027e+003,9.914384e+001
2.602509e+003,9.914339e+001
2.602991e+003,9.914253e+001
2.603473e+003,9.914160e+001
2.603955e+003,9.914070e+001
2.604437e+003,9.913991e+001
2.604919e+003,9.913897e+001
2.605401e+003,9.913752e+001
2.605884e+003,9.913517e+001
2.606366e+003,9.913165e+001
2.606848e+003,9.912688e+001
2.607330e+003,9.912126e+001
2.607812e+003,9.911526e+001
2.608294e+003,9.910956e+001
2.608776e+003,9.910472e+001
2.609258e+003,9.910110e+001
2.609740e+003,9.909872e+001
2.610223e+003,9.909739e+001
2.610705e+003,9.909672e+001
2.611187e+003,9.909639e+001
2.611669e+003,9.909621e+001
2.612151e+003,9.909608e+001
2.612633e+003,9.909615e+001
2.613115e+003,9.909647e+001
2.613597e+003,9.909700e+001
2.614080e+003,9.909753e+001
2.614562e+003,9.909779e+001
2.615044e+003,9.909751e+001
2.615526e+003,9.909656e+001
2.616008e+003,9.909495e+001
2.616490e+003,9.909297e+001
2.616972e+003,9.909087e+001
2.617455e+003,9.908891e+001
2.617937e+003,9.908718e+001
2.618419e+003,9.908553e+001
2.618901e+003,9.908380e+001
2.619383e+003,9.908189e+001
2.619865e+003,9.907977e+001
2.620347e+003,9.907769e+001
2.620829e+003,9.907593e+001
2.621312e+003,9.907472e+001
2.621794e+003,9.907413e+001
2.622276e+003,9.907400e+001
2.622758e+003,9.907385e+001
2.623240e+003,9.907315e+001
2.623722e+003,9.907152e+001
2.624204e+003,9.906874e+001
2.624686e+003,9.906498e+001
2.625168e+003,9.906062e+001
2.625651e+003,9.905619e+001
2.626133e+003,9.905218e+001
2.626615e+003,9.904893e+001
2.627097e+003,9.904653e+001
2.627579e+003,9.904489e+001
2.628061e+003,9.904382e+001
2.628543e+003,9.904306e+001
2.629025e+003,9.904249e+001
2.629508e+003,9.904195e+001
2.629990e+003,9.904146e+001
2.630472e+003,9.904100e+001
2.630954e+003,9.904057e+001
2.631436e+003,9.904010e+001
2.631918e+003,9.903961e+001
2.632400e+003,9.903896e+001
2.632883e+003,9.903816e+001
2.633365e+003,9.903713e+001
2.633847e+003,9.903580e+001
2.634329e+003,9.903423e+001
2.634811e+003,9.903239e+001
2.635293e+003,9.903030e+001
2.635775e+003,9.902804e+001
2.636257e+003,9.902558e+001
2.636740e+003,9.902299e+001
2.637222e+003,9.902014e+001
2.637704e+003,9.901701e+001
2.638186e+003,9.901345e+001
2.638668e+003,9.900944e+001
2.639150e+003,9.900500e+001
2.639632e+003,9.900031e+001
2.640114e+003,9.899567e+001
2.640596e+003,9.899138e+001
2.641079e+003,9.898781e+001
2.641561e+003,9.898509e+001
2.642043e+003,9.898326e+001
2.642525e+003,9.898212e+001
2.643007e+003,9.898130e+001
2.643489e+003,9.898038e+001
2.643971e+003,9.897903e+001
2.644453e+003,9.897694e+001
2.644936e+003,9.897408e+001
2.645418e+003,9.897057e+001
2.645900e+003,9.896664e+001
2.646382e+003,9.896265e+001
2.646864e+003,9.895894e+001
2.647346e+003,9.895577e+001
2.647828e+003,9.895324e+001
2.648311e+003,9.895133e+001
2.648792e+003,9.894991e+001
2.649275e+003,9.894872e+001
2.649757e+003,9.894748e+001
2.650239e+003,9.894585e+001
2.650721e+003,9.894362e+001
2.651203e+003,9.894068e+001
2.651685e+003,9.893700e+001
2.652167e+003,9.893266e+001
2.652650e+003,9.892785e+001
2.653132e+003,9.892280e+001
2.653614e+003,9.891774e+001
2.654096e+003,9.891290e+001
2.654578e+003,9.890842e+001
2.655060e+003,9.890445e+001
2.655542e+003,9.890099e+001
2.656024e+003,9.889803e+001
2.656507e+003,9.889546e+001
2.656989e+003,9.889313e+001
2.657471e+003,9.889088e+001
2.657953e+003,9.888860e+001
2.658435e+003,9.888617e+001
2.658917e+003,9.888352e+001
2.659399e+003,9.888066e+001
2.659881e+003,9.887754e+001
2.660364e+003,9.887415e+001
2.660846e+003,9.887048e+001
2.661328e+003,9.886652e+001
2.661810e+003,9.886228e+001
2.662292e+003,9.885781e+001
2.662774e+003,9.885333e+001
2.663256e+003,9.884901e+001
2.663739e+003,9.884511e+001
2.664220e+003,9.884183e+001
2.664703e+003,9.883929e+001
2.665185e+003,9.883751e+001
2.665667e+003,9.883631e+001
2.666149e+003,9.883556e+001
2.666631e+003,9.883502e+001
2.667113e+003,9.883453e+001
2.667595e+003,9.883402e+001
2.668078e+003,9.883348e+001
2.668560e+003,9.883295e+001
2.669042e+003,9.883249e+001
2.669524e+003,9.883214e+001
2.670006e+003,9.883187e+001
2.670488e+003,9.883161e+001
2.670970e+003,9.883138e+001
2.671452e+003,9.883110e+001
2.671935e+003,9.883089e+001
2.672417e+003,9.883086e+001
2.672899e+003,9.883123e+001
2.673381e+003,9.883209e+001
2.673863e+003,9.883359e+001
2.674345e+003,9.883563e+001
2.674827e+003,9.883808e+001
2.675309e+003,9.884061e+001
2.675792e+003,9.884278e+001
2.676274e+003,9.884420e+001
2.676756e+003,9.884462e+001
2.677238e+003,9.884386e+001
2.677720e+003,9.884205e+001
2.678202e+003,9.883957e+001
2.678684e+003,9.883691e+001
2.679167e+003,9.883463e+001
2.679648e+003,9.883316e+001
2.680131e+003,9.883279e+001
2.680613e+003,9.883355e+001
2.681095e+003,9.883514e+001
2.681577e+003,9.883720e+001
2.682059e+003,9.883934e+001
2.682541e+003,9.884122e+001
2.683023e+003,9.884275e+001
2.683506e+003,9.884395e+001
2.683988e+003,9.884501e+001
2.684470e+003,9.884612e+001
2.684952e+003,9.884732e+001
2.685434e+003,9.884866e+001
2.685916e+003,9.885004e+001
2.686398e+003,9.885132e+001
2.686880e+003,9.885240e+001
2.687363e+003,9.885329e+001
2.687845e+003,9.885415e+001
2.688327e+003,9.885513e+001
2.688809e+003,9.885639e+001
2.689291e+003,9.885802e+001
2.689773e+003,9.885992e+001
2.690255e+003,9.886185e+001
2.690737e+003,9.886353e+001
2.691219e+003,9.886460e+001
2.691702e+003,9.886492e+001
2.692184e+003,9.886441e+001
2.692666e+003,9.886324e+001
2.693148e+003,9.886171e+001
2.693630e+003,9.886015e+001
2.694112e+003,9.885890e+001
2.694594e+003,9.885812e+001
2.695077e+003,9.885792e+001
2.695559e+003,9.885822e+001
2.696041e+003,9.885883e+001
2.696523e+003,9.885955e+001
2.697005e+003,9.886018e+001
2.697487e+003,9.886058e+001
2.697969e+003,9.886070e+001
2.698451e+003,9.886054e+001
2.698934e+003,9.886014e+001
2.699416e+003,9.885953e+001
2.699898e+003,9.885867e+001
2.700380e+003,9.885748e+001
2.700862e+003,9.885583e+001
2.701344e+003,9.885364e+001
2.701826e+003,9.885082e+001
2.702308e+003,9.884749e+001
2.702791e+003,9.884380e+001
2.703273e+003,9.884007e+001
2.703755e+003,9.883656e+001
2.704237e+003,9.883350e+001
2.704719e+003,9.883093e+001
2.705201e+003,9.882874e+001
2.705683e+003,9.882667e+001
2.706166e+003,9.882439e+001
2.706647e+003,9.882166e+001
2.707130e+003,9.881830e+001
2.707612e+003,9.881435e+001
2.708094e+003,9.880986e+001
2.708576e+003,9.880506e+001
2.709058e+003,9.880007e+001
2.709540e+003,9.879501e+001
2.710022e+003,9.878980e+001
2.710505e+003,9.878435e+001
2.710987e+003,9.877855e+001
2.711469e+003,9.877232e+001
2.711951e+003,9.876558e+001
2.712433e+003,9.875843e+001
2.712915e+003,9.875097e+001
2.713397e+003,9.874342e+001
2.713879e+003,9.873590e+001
2.714362e+003,9.872860e+001
2.714844e+003,9.872162e+001
2.715326e+003,9.871497e+001
2.715808e+003,9.870864e+001
2.716290e+003,9.870259e+001
2.716772e+003,9.869665e+001
2.717254e+003,9.869073e+001
2.717736e+003,9.868471e+001
2.718219e+003,9.867850e+001
2.718701e+003,9.867214e+001
2.719183e+003,9.866574e+001
2.719665e+003,9.865948e+001
2.720147e+003,9.865353e+001
2.720629e+003,9.864806e+001
2.721111e+003,9.864307e+001
2.721594e+003,9.863854e+001
2.722075e+003,9.863431e+001
2.722558e+003,9.863015e+001
2.723040e+003,9.862585e+001
2.723522e+003,9.862130e+001
2.724004e+003,9.861652e+001
2.724486e+003,9.861167e+001
2.724968e+003,9.860702e+001
2.725450e+003,9.860288e+001
2.725933e+003,9.859959e+001
2.726415e+003,9.859743e+001
2.726897e+003,9.859658e+001
2.727379e+003,9.859708e+001
2.727861e+003,9.859888e+001
2.728343e+003,9.860181e+001
2.728825e+003,9.860564e+001
2.729307e+003,9.861013e+001
2.729790e+003,9.861501e+001
2.730272e+003,9.862009e+001
2.730754e+003,9.862526e+001
2.731236e+003,9.863054e+001
2.731718e+003,9.863602e+001
2.732200e+003,9.864188e+001
2.732682e+003,9.864833e+001
2.733164e+003,9.865549e+001
2.733646e+003,9.866344e+001
2.734129e+003,9.867212e+001
2.734611e+003,9.868133e+001
2.735093e+003,9.869077e+001
2.735575e+003,9.870016e+001
2.736057e+003,9.870921e+001
2.736539e+003,9.871764e+001
2.737021e+003,9.872533e+001
2.737503e+003,9.873219e+001
2.737986e+003,9.873823e+001
2.738468e+003,9.874346e+001
2.738950e+003,9.874809e+001
2.739432e+003,9.875223e+001
2.739914e+003,9.875616e+001
2.740396e+003,9.876009e+001
2.740878e+003,9.876419e+001
2.741361e+003,9.876853e+001
2.741843e+003,9.877309e+001
2.742325e+003,9.877762e+001
2.742807e+003,9.878181e+001
2.743289e+003,9.878533e+001
2.743771e+003,9.878793e+001
2.744253e+003,9.878951e+001
2.744735e+003,9.879024e+001
2.745218e+003,9.879041e+001
2.745700e+003,9.879047e+001
2.746182e+003,9.879084e+001
2.746664e+003,9.879171e+001
2.747146e+003,9.879307e+001
2.747628e+003,9.879465e+001
2.748110e+003,9.879604e+001
2.748592e+003,9.879681e+001
2.749074e+003,9.879668e+001
2.749557e+003,9.879560e+001
2.750039e+003,9.879375e+001
2.750521e+003,9.879151e+001
2.751003e+003,9.878932e+001
2.751485e+003,9.878757e+001
2.751967e+003,9.878645e+001
2.752449e+003,9.878595e+001
2.752931e+003,9.878587e+001
2.753414e+003,9.878593e+001
2.753896e+003,9.878585e+001
2.754378e+003,9.878543e+001
2.754860e+003,9.878458e+001
2.755342e+003,9.878334e+001
2.755824e+003,9.878171e+001
2.756306e+003,9.877972e+001
2.756789e+003,9.877735e+001
2.757271e+003,9.877450e+001
2.757753e+003,9.877100e+001
2.758235e+003,9.876682e+001
2.758717e+003,9.876192e+001
2.759199e+003,9.875654e+001
2.759681e+003,9.875100e+001
2.760163e+003,9.874570e+001
2.760646e+003,9.874113e+001
2.761128e+003,9.873763e+001
2.761610e+003,9.873530e+001
2.762092e+003,9.873402e+001
2.762574e+003,9.873340e+001
2.763056e+003,9.873298e+001
2.763538e+003,9.873220e+001
2.764020e+003,9.873068e+001
2.764502e+003,9.872828e+001
2.764985e+003,9.872501e+001
2.765467e+003,9.872106e+001
2.765949e+003,9.871675e+001
2.766431e+003,9.871225e+001
2.766913e+003,9.870760e+001
2.767395e+003,9.870267e+001
2.767877e+003,9.869721e+001
2.768359e+003,9.869096e+001
2.768842e+003,9.868372e+001
2.769324e+003,9.867551e+001
2.769806e+003,9.866658e+001
2.770288e+003,9.865730e+001
2.770770e+003,9.864814e+001
2.771252e+003,9.863950e+001
2.771734e+003,9.863165e+001
2.772217e+003,9.862453e+001
2.772698e+003,9.861793e+001
2.773181e+003,9.861147e+001
2.773663e+003,9.860464e+001
2.774145e+003,9.859700e+001
2.774627e+003,9.858827e+001
2.775109e+003,9.857841e+001
2.775591e+003,9.856762e+001
2.776073e+003,9.855629e+001
2.776556e+003,9.854491e+001
2.777038e+003,9.853389e+001
2.777520e+003,9.852353e+001
2.778002e+003,9.851377e+001
2.778484e+003,9.850438e+001
2.778966e+003,9.849492e+001
2.779448e+003,9.848489e+001
2.779930e+003,9.847396e+001
2.780413e+003,9.846198e+001
2.780895e+003,9.844904e+001
2.781377e+003,9.843544e+001
2.781859e+003,9.842152e+001
2.782341e+003,9.840759e+001
2.782823e+003,9.839378e+001
2.783305e+003,9.838005e+001
2.783787e+003,9.836621e+001
2.784270e+003,9.835212e+001
2.784752e+003,9.833759e+001
2.785234e+003,9.832265e+001
2.785716e+003,9.830738e+001
2.786198e+003,9.829203e+001
2.786680e+003,9.827673e+001
2.787162e+003,9.826154e+001
2.787645e+003,9.824645e+001
2.788127e+003,9.823130e+001
2.788609e+003,9.821588e+001
2.789091e+003,9.820010e+001
2.789573e+003,9.818388e+001
2.790055e+003,9.816730e+001
2.790537e+003,9.815053e+001
2.791019e+003,9.813369e+001
2.791501e+003,9.811689e+001
2.791984e+003,9.810018e+001
2.792466e+003,9.808348e+001
2.792948e+003,9.806677e+001
2.793430e+003,9.804999e+001
2.793912e+003,9.803318e+001
2.794394e+003,9.801643e+001
2.794876e+003,9.799980e+001
2.795358e+003,9.798341e+001
2.795841e+003,9.796722e+001
2.796323e+003,9.795112e+001
2.796805e+003,9.793494e+001
2.797287e+003,9.791846e+001
2.797769e+003,9.790152e+001
2.798251e+003,9.788405e+001
2.798733e+003,9.786603e+001
2.799215e+003,9.784746e+001
2.799698e+003,9.782841e+001
2.800180e+003,9.780886e+001
2.800662e+003,9.778870e+001
2.801144e+003,9.776789e+001
2.801626e+003,9.774635e+001
2.802108e+003,9.772406e+001
2.802590e+003,9.770110e+001
2.803073e+003,9.767757e+001
2.803555e+003,9.765354e+001
2.804037e+003,9.762899e+001
2.804519e+003,9.760380e+001
2.805001e+003,9.757771e+001
2.805483e+003,9.755049e+001
2.805965e+003,9.752193e+001
2.806447e+003,9.749207e+001
2.806929e+003,9.746110e+001
2.807412e+003,9.742941e+001
2.807894e+003,9.739746e+001
2.808376e+003,9.736564e+001
2.808858e+003,9.733410e+001
2.809340e+003,9.730278e+001
2.809822e+003,9.727134e+001
2.810304e+003,9.723929e+001
2.810786e+003,9.720610e+001
2.811269e+003,9.717133e+001
2.811751e+003,9.713473e+001
2.812233e+003,9.709621e+001
2.812715e+003,9.705589e+001
2.813197e+003,9.701401e+001
2.813679e+003,9.697076e+001
2.814161e+003,9.692646e+001
2.814644e+003,9.688125e+001
2.815125e+003,9.683515e+001
2.815608e+003,9.678804e+001
2.816090e+003,9.673962e+001
2.816572e+003,9.668948e+001
2.817054e+003,9.663712e+001
2.817536e+003,9.658208e+001
2.818018e+003,9.652407e+001
2.818500e+003,9.646297e+001
2.818983e+003,9.639892e+001
2.819465e+003,9.633218e+001
2.819947e+003,9.626308e+001
2.820429e+003,9.619188e+001
2.820911e+003,9.611864e+001
2.821393e+003,9.604314e+001
2.821875e+003,9.596508e+001
2.822357e+003,9.588390e+001
2.822840e+003,9.579905e+001
2.823322e+003,9.571006e+001
2.823804e+003,9.561647e+001
2.824286e+003,9.551793e+001
2.824768e+003,9.541409e+001
2.825250e+003,9.530457e+001
2.825732e+003,9.518888e+001
2.826214e+003,9.506653e+001
2.826697e+003,9.493694e+001
2.827179e+003,9.479962e+001
2.827661e+003,9.465407e+001
2.828143e+003,9.449982e+001
2.828625e+003,9.433650e+001
2.829107e+003,9.416363e+001
2.829589e+003,9.398072e+001
2.830072e+003,9.378726e+001
2.830553e+003,9.358269e+001
2.831036e+003,9.336642e+001
2.831518e+003,9.313789e+001
2.832000e+003,9.289664e+001
2.832482e+003,9.264220e+001
2.832964e+003,9.237411e+001
2.833446e+003,9.209196e+001
2.833928e+003,9.179527e+001
2.834411e+003,9.148346e+001
2.834893e+003,9.115607e+001
2.835375e+003,9.081274e+001
2.835857e+003,9.045327e+001
2.836339e+003,9.007780e+001
2.836821e+003,8.968684e+001
2.837303e+003,8.928123e+001
2.837785e+003,8.886213e+001
2.838268e+003,8.843089e+001
2.838750e+003,8.798902e+001
2.839232e+003,8.753809e+001
2.839714e+003,8.707977e+001
2.840196e+003,8.661577e+001
2.840678e+003,8.614773e+001
2.841160e+003,8.567715e+001
2.841642e+003,8.520528e+001
2.842125e+003,8.473287e+001
2.842607e+003,8.426033e+001
2.843089e+003,8.378767e+001
2.843571e+003,8.331483e+001
2.844053e+003,8.284183e+001
2.844535e+003,8.236909e+001
2.845017e+003,8.189745e+001
2.845500e+003,8.142810e+001
2.845981e+003,8.096258e+001
2.846464e+003,8.050259e+001
2.846946e+003,8.005009e+001
2.847428e+003,7.960737e+001
2.847910e+003,7.917730e+001
2.848392e+003,7.876328e+001
2.848874e+003,7.836936e+001
2.849356e+003,7.799994e+001
2.849839e+003,7.765948e+001
2.850321e+003,7.735235e+001
2.850803e+003,7.708251e+001
2.851285e+003,7.685349e+001
2.851767e+003,7.666824e+001
2.852249e+003,7.652898e+001
2.852731e+003,7.643701e+001
2.853213e+003,7.639233e+001
2.853696e+003,7.639346e+001
2.854178e+003,7.643748e+001
2.854660e+003,7.652027e+001
2.855142e+003,7.663703e+001
2.855624e+003,7.678281e+001
2.856106e+003,7.695287e+001
2.856588e+003,7.714278e+001
2.857070e+003,7.734838e+001
2.857552e+003,7.756551e+001
2.858035e+003,7.778987e+001
2.858517e+003,7.801705e+001
2.858999e+003,7.824271e+001
2.859481e+003,7.846289e+001
2.859963e+003,7.867427e+001
2.860445e+003,7.887423e+001
2.860927e+003,7.906084e+001
2.861409e+003,7.923277e+001
2.861892e+003,7.938915e+001
2.862374e+003,7.952958e+001
2.862856e+003,7.965413e+001
2.863338e+003,7.976348e+001
2.863820e+003,7.985883e+001
2.864302e+003,7.994182e+001
2.864784e+003,8.001435e+001
2.865267e+003,8.007841e+001
2.865749e+003,8.013599e+001
2.866231e+003,8.018916e+001
2.866713e+003,8.024020e+001
2.867195e+003,8.029183e+001
2.867677e+003,8.034713e+001
2.868159e+003,8.040946e+001
2.868641e+003,8.048209e+001
2.869124e+003,8.056797e+001
2.869606e+003,8.066937e+001
2.870088e+003,8.078787e+001
2.870570e+003,8.092440e+001
2.871052e+003,8.107933e+001
2.871534e+003,8.125253e+001
2.872016e+003,8.144326e+001
2.872498e+003,8.164992e+001
2.872980e+003,8.186993e+001
2.873463e+003,8.209968e+001
2.873945e+003,8.233464e+001
2.874427e+003,8.256989e+001
2.874909e+003,8.280054e+001
2.875391e+003,8.302214e+001
2.875873e+003,8.323100e+001
2.876355e+003,8.342418e+001
2.876837e+003,8.359941e+001
2.877320e+003,8.375494e+001
2.877802e+003,8.388937e+001
2.878284e+003,8.400169e+001
2.878766e+003,8.409139e+001
2.879248e+003,8.415826e+001
2.879730e+003,8.420255e+001
2.880212e+003,8.422472e+001
2.880695e+003,8.422543e+001
2.881177e+003,8.420525e+001
2.881659e+003,8.416471e+001
2.882141e+003,8.410429e+001
2.882623e+003,8.402458e+001
2.883105e+003,8.392632e+001
2.883587e+003,8.381047e+001
2.884069e+003,8.367815e+001
2.884552e+003,8.353059e+001
2.885034e+003,8.336897e+001
2.885516e+003,8.319439e+001
2.885998e+003,8.300803e+001
2.886480e+003,8.281107e+001
2.886962e+003,8.260477e+001
2.887444e+003,8.239040e+001
2.887926e+003,8.216920e+001
2.888408e+003,8.194223e+001
2.888891e+003,8.171021e+001
2.889373e+003,8.147363e+001
2.889855e+003,8.123284e+001
2.890337e+003,8.098824e+001
2.890819e+003,8.074029e+001
2.891301e+003,8.048968e+001
2.891783e+003,8.023720e+001
2.892265e+003,7.998358e+001
2.892748e+003,7.972948e+001
2.893230e+003,7.947536e+001
