2.642525e+003,9.933331e+001
2.643007e+003,9.932863e+001
2.643489e+003,9.932391e+001
2.643971e+003,9.931934e+001
2.644453e+003,9.931504e+001
2.644936e+003,9.931125e+001
2.645418e+003,9.930814e+001
2.645900e+003,9.930575e+001
2.646382e+003,9.930386e+001
2.646864e+003,9.930220e+001
2.647346e+003,9.930029e+001
2.647828e+003,9.929778e+001
2.648311e+003,9.929451e+001
2.648792e+003,9.929055e+001
2.649275e+003,9.928622e+001
2.649757e+003,9.928198e+001
2.650239e+003,9.927819e+001
2.650721e+003,9.927513e+001
2.651203e+003,9.927280e+001
2.651685e+003,9.927093e+001
2.652167e+003,9.926907e+001
2.652650e+003,9.926678e+001
2.653132e+003,9.926373e+001
2.653614e+003,9.925978e+001
2.654096e+003,9.925500e+001
2.654578e+003,9.924959e+001
2.655060e+003,9.924388e+001
2.655542e+003,9.923815e+001
2.656024e+003,9.923264e+001
2.656507e+003,9.922748e+001
2.656989e+003,9.922272e+001
2.657471e+003,9.921838e+001
2.657953e+003,9.921433e+001
2.658435e+003,9.921046e+001
2.658917e+003,9.920667e+001
2.659399e+003,9.920290e+001
2.659881e+003,9.919920e+001
2.660364e+003,9.919565e+001
2.660846e+003,9.919250e+001
2.661328e+003,9.918993e+001
2.661810e+003,9.918804e+001
2.662292e+003,9.918673e+001
2.662774e+003,9.918583e+001
2.663256e+003,9.918492e+001
2.663739e+003,9.918364e+001
2.664220e+003,9.918168e+001
2.664703e+003,9.917897e+001
2.665185e+003,9.917568e+001
2.665667e+003,9.917210e+001
2.666149e+003,9.916869e+001
2.666631e+003,9.916575e+001
2.667113e+003,9.916348e+001
2.667595e+003,9.916189e+001
2.668078e+003,9.916080e+001
2.668560e+003,9.916002e+001
2.669042e+003,9.915933e+001
2.669524e+003,9.915865e+001
2.670006e+003,9.915794e+001
2.670488e+003,9.915723e+001
2.670970e+003,9.915669e+001
2.671452e+003,9.915639e+001
2.671935e+003,9.915640e+001
2.672417e+003,9.915685e+001
2.672899e+003,9.915772e+001
2.673381e+003,9.915904e+001
2.673863e+003,9.916074e+001
2.674345e+003,9.916273e+001
2.674827e+003,9.916489e+001
2.675309e+003,9.916710e+001
2.675792e+003,9.916923e+001
2.676274e+003,9.917136e+001
2.676756e+003,9.917349e+001
2.677238e+003,9.917577e+001
2.677720e+003,9.917824e+001
2.678202e+003,9.918085e+001
2.678684e+003,9.918344e+001
2.679167e+003,9.918575e+001
2.679648e+003,9.918753e+001
2.680131e+003,9.918852e+001
2.680613e+003,9.918873e+001
2.681095e+003,9.918826e+001
2.681577e+003,9.918740e+001
2.682059e+003,9.918644e+001
2.682541e+003,9.918565e+001
2.683023e+003,9.918521e+001
2.683506e+003,9.918517e+001
2.683988e+003,9.918544e+001
2.684470e+003,9.918598e+001
2.684952e+003,9.918671e+001
2.685434e+003,9.918753e+001
2.685916e+003,9.918838e+001
2.686398e+003,9.918919e+001
2.686880e+003,9.918983e+001
2.687363e+003,9.919022e+001
2.687845e+003,9.919028e+001
2.688327e+003,9.919009e+001
2.688809e+003,9.918981e+001
2.689291e+003,9.918964e+001
2.689773e+003,9.918977e+001
2.690255e+003,9.919037e+001
2.690737e+003,9.919140e+001
2.691219e+003,9.919270e+001
2.691702e+003,9.919408e+001
2.692184e+003,9.919533e+001
2.692666e+003,9.919634e+001
2.693148e+003,9.919715e+001
2.693630e+003,9.919782e+001
2.694112e+003,9.919849e+001
2.694594e+003,9.919920e+001
2.695077e+003,9.919994e+001
2.695559e+003,9.920054e+001
2.696041e+003,9.920084e+001
2.696523e+003,9.920069e+001
2.697005e+003,9.920004e+001
2.697487e+003,9.919897e+001
2.697969e+003,9.919769e+001
2.698451e+003,9.919637e+001
2.698934e+003,9.919522e+001
2.699416e+003,9.919429e+001
2.699898e+003,9.919353e+001
2.700380e+003,9.919283e+001
2.700862e+003,9.919191e+001
2.701344e+003,9.919057e+001
2.701826e+003,9.918874e+001
2.702308e+003,9.918634e+001
2.702791e+003,9.918354e+001
2.703273e+003,9.918053e+001
2.703755e+003,9.917752e+001
2.704237e+003,9.917465e+001
2.704719e+003,9.917198e+001
2.705201e+003,9.916929e+001
2.705683e+003,9.916634e+001
2.706166e+003,9.916271e+001
2.706647e+003,9.915810e+001
2.707130e+003,9.915226e+001
2.707612e+003,9.914518e+001
2.708094e+003,9.913708e+001
2.708576e+003,9.912827e+001
2.709058e+003,9.911913e+001
2.709540e+003,9.910999e+001
2.710022e+003,9.910102e+001
2.710505e+003,9.909222e+001
2.710987e+003,9.908349e+001
2.711469e+003,9.907465e+001
2.711951e+003,9.906554e+001
2.712433e+003,9.905609e+001
2.712915e+003,9.904636e+001
2.713397e+003,9.903645e+001
2.713879e+003,9.902657e+001
2.714362e+003,9.901682e+001
2.714844e+003,9.900728e+001
2.715326e+003,9.899790e+001
2.715808e+003,9.898854e+001
2.716290e+003,9.897899e+001
2.716772e+003,9.896900e+001
2.717254e+003,9.895836e+001
2.717736e+003,9.894698e+001
2.718219e+003,9.893489e+001
2.718701e+003,9.892233e+001
2.719183e+003,9.890970e+001
2.719665e+003,9.889742e+001
2.720147e+003,9.888597e+001
2.720629e+003,9.887566e+001
2.721111e+003,9.886664e+001
2.721594e+003,9.885885e+001
2.722075e+003,9.885204e+001
2.722558e+003,9.884600e+001
2.723040e+003,9.884055e+001
2.723522e+003,9.883571e+001
2.724004e+003,9.883152e+001
2.724486e+003,9.882828e+001
2.724968e+003,9.882618e+001
2.725450e+003,9.882536e+001
2.725933e+003,9.882574e+001
2.726415e+003,9.882713e+001
2.726897e+003,9.882922e+001
2.727379e+003,9.883178e+001
2.727861e+003,9.883463e+001
2.728343e+003,9.883793e+001
2.728825e+003,9.884197e+001
2.729307e+003,9.884711e+001
2.729790e+003,9.885374e+001
2.730272e+003,9.886206e+001
2.730754e+003,9.887212e+001
2.731236e+003,9.888371e+001
2.731718e+003,9.889648e+001
2.732200e+003,9.890997e+001
2.732682e+003,9.892385e+001
2.733164e+003,9.893781e+001
2.733646e+003,9.895171e+001
2.734129e+003,9.896545e+001
2.734611e+003,9.897910e+001
2.735093e+003,9.899265e+001
2.735575e+003,9.900611e+001
2.736057e+003,9.901949e+001
2.736539e+003,9.903275e+001
2.737021e+003,9.904580e+001
2.737503e+003,9.905856e+001
2.737986e+003,9.907092e+001
2.738468e+003,9.908263e+001
2.738950e+003,9.909351e+001
2.739432e+003,9.910332e+001
2.739914e+003,9.911185e+001
2.740396e+003,9.911898e+001
2.740878e+003,9.912484e+001
2.741361e+003,9.912965e+001
2.741843e+003,9.913370e+001
2.742325e+003,9.913737e+001
2.742807e+003,9.914096e+001
2.743289e+003,9.914459e+001
2.743771e+003,9.914824e+001
2.744253e+003,9.915176e+001
2.744735e+003,9.915499e+001
2.745218e+003,9.915784e+001
2.745700e+003,9.916040e+001
2.746182e+003,9.916274e+001
2.746664e+003,9.916503e+001
2.747146e+003,9.916731e+001
2.747628e+003,9.916949e+001
2.748110e+003,9.917140e+001
2.748592e+003,9.917276e+001
2.749074e+003,9.917334e+001
2.749557e+003,9.917314e+001
2.750039e+003,9.917230e+001
2.750521e+003,9.917114e+001
2.751003e+003,9.917002e+001
2.751485e+003,9.916911e+001
2.751967e+003,9.916836e+001
2.752449e+003,9.916759e+001
2.752931e+003,9.916640e+001
2.753414e+003,9.916447e+001
2.753896e+003,9.916170e+001
2.754378e+003,9.915819e+001
2.754860e+003,9.915433e+001
2.755342e+003,9.915061e+001
2.755824e+003,9.914745e+001
2.756306e+003,9.914512e+001
2.756789e+003,9.914369e+001
2.757271e+003,9.914297e+001
2.757753e+003,9.914266e+001
2.758235e+003,9.914245e+001
2.758717e+003,9.914206e+001
2.759199e+003,9.914124e+001
2.759681e+003,9.913991e+001
2.760163e+003,9.913789e+001
2.760646e+003,9.913517e+001
2.761128e+003,9.913174e+001
2.761610e+003,9.912775e+001
2.762092e+003,9.912339e+001
2.762574e+003,9.911897e+001
2.763056e+003,9.911483e+001
2.763538e+003,9.911121e+001
2.764020e+003,9.910818e+001
2.764502e+003,9.910565e+001
2.764985e+003,9.910337e+001
2.765467e+003,9.910094e+001
2.765949e+003,9.909793e+001
2.766431e+003,9.909403e+001
2.766913e+003,9.908902e+001
2.767395e+003,9.908289e+001
2.767877e+003,9.907576e+001
2.768359e+003,9.906777e+001
2.768842e+003,9.905923e+001
2.769324e+003,9.905044e+001
2.769806e+003,9.904171e+001
2.770288e+003,9.903334e+001
2.770770e+003,9.902546e+001
2.771252e+003,9.901818e+001
2.771734e+003,9.901132e+001
2.772217e+003,9.900465e+001
2.772698e+003,9.899773e+001
2.773181e+003,9.899010e+001
2.773663e+003,9.898143e+001
2.774145e+003,9.897141e+001
2.774627e+003,9.896002e+001
2.775109e+003,9.894740e+001
2.775591e+003,9.893391e+001
2.776073e+003,9.891995e+001
2.776556e+003,9.890601e+001
2.777038e+003,9.889239e+001
2.777520e+003,9.887929e+001
2.778002e+003,9.886669e+001
2.778484e+003,9.885437e+001
2.778966e+003,9.884200e+001
2.779448e+003,9.882927e+001
2.779930e+003,9.881588e+001
2.780413e+003,9.880176e+001
2.780895e+003,9.878696e+001
2.781377e+003,9.877168e+001
2.781859e+003,9.875622e+001
2.782341e+003,9.874069e+001
2.782823e+003,9.872516e+001
2.783305e+003,9.870956e+001
2.783787e+003,9.869373e+001
2.784270e+003,9.867750e+001
2.784752e+003,9.866077e+001
2.785234e+003,9.864362e+001
2.785716e+003,9.862620e+001
2.786198e+003,9.860871e+001
2.786680e+003,9.859131e+001
2.787162e+003,9.857394e+001
2.787645e+003,9.855646e+001
2.788127e+003,9.853853e+001
2.788609e+003,9.851984e+001
2.789091e+003,9.850023e+001
2.789573e+003,9.847972e+001
2.790055e+003,9.845855e+001
2.790537e+003,9.843713e+001
2.791019e+003,9.841581e+001
2.791501e+003,9.839495e+001
2.791984e+003,9.837465e+001
2.792466e+003,9.835479e+001
2.792948e+003,9.833505e+001
2.793430e+003,9.831508e+001
2.793912e+003,9.829448e+001
2.794394e+003,9.827299e+001
2.794876e+003,9.825049e+001
2.795358e+003,9.822703e+001
2.795841e+003,9.820274e+001
2.796323e+003,9.817787e+001
2.796805e+003,9.815267e+001
2.797287e+003,9.812730e+001
2.797769e+003,9.810182e+001
2.798251e+003,9.807624e+001
2.798733e+003,9.805040e+001
2.799215e+003,9.802402e+001
2.799698e+003,9.799684e+001
2.800180e+003,9.796854e+001
2.800662e+003,9.793898e+001
2.801144e+003,9.790804e+001
2.801626e+003,9.787577e+001
2.802108e+003,9.784238e+001
2.802590e+003,9.780811e+001
2.803073e+003,9.777312e+001
2.803555e+003,9.773762e+001
2.804037e+003,9.770158e+001
2.804519e+003,9.766490e+001
2.805001e+003,9.762743e+001
2.805483e+003,9.758892e+001
2.805965e+003,9.754926e+001
2.806447e+003,9.750824e+001
2.806929e+003,9.746593e+001
2.807412e+003,9.742226e+001
2.807894e+003,9.737730e+001
2.808376e+003,9.733106e+001
2.808858e+003,9.728352e+001
2.809340e+003,9.723455e+001
2.809822e+003,9.718413e+001
2.810304e+003,9.713208e+001
2.810786e+003,9.707829e+001
2.811269e+003,9.702264e+001
2.811751e+003,9.696496e+001
2.812233e+003,9.690517e+001
2.812715e+003,9.684310e+001
2.813197e+003,9.677859e+001
2.813679e+003,9.671157e+001
2.814161e+003,9.664196e+001
2.814644e+003,9.656976e+001
2.815125e+003,9.649507e+001
2.815608e+003,9.641793e+001
2.816090e+003,9.633843e+001
2.816572e+003,9.625655e+001
2.817054e+003,9.617217e+001
2.817536e+003,9.608501e+001
2.818018e+003,9.599469e+001
2.818500e+003,9.590075e+001
2.818983e+003,9.580267e+001
2.819465e+003,9.569997e+001
2.819947e+003,9.559222e+001
2.820429e+003,9.547913e+001
2.820911e+003,9.536047e+001
2.821393e+003,9.523611e+001
2.821875e+003,9.510592e+001
2.822357e+003,9.496974e+001
2.822840e+003,9.482731e+001
2.823322e+003,9.467820e+001
2.823804e+003,9.452186e+001
2.824286e+003,9.435764e+001
2.824768e+003,9.418484e+001
2.825250e+003,9.400270e+001
2.825732e+003,9.381041e+001
2.826214e+003,9.360717e+001
2.826697e+003,9.339206e+001
2.827179e+003,9.316409e+001
2.827661e+003,9.292225e+001
2.828143e+003,9.266559e+001
2.828625e+003,9.239326e+001
2.829107e+003,9.210468e+001
2.829589e+003,9.179947e+001
2.830072e+003,9.147745e+001
2.830553e+003,9.113852e+001
2.831036e+003,9.078256e+001
2.831518e+003,9.040938e+001
2.832000e+003,9.001864e+001
2.832482e+003,8.961008e+001
2.832964e+003,8.918346e+001
2.833446e+003,8.873878e+001
2.833928e+003,8.827618e+001
2.834411e+003,8.779603e+001
2.834893e+003,8.729876e+001
2.835375e+003,8.678501e+001
2.835857e+003,8.625552e+001
2.836339e+003,8.571142e+001
2.836821e+003,8.515428e+001
2.837303e+003,8.458627e+001
2.837785e+003,8.401016e+001
2.838268e+003,8.342915e+001
2.838750e+003,8.284660e+001
2.839232e+003,8.226585e+001
2.839714e+003,8.168999e+001
2.840196e+003,8.112173e+001
2.840678e+003,8.056335e+001
2.841160e+003,8.001667e+001
2.841642e+003,7.948291e+001
2.842125e+003,7.896268e+001
2.842607e+003,7.845597e+001
2.843089e+003,7.796217e+001
2.843571e+003,7.748035e+001
2.844053e+003,7.700956e+001
2.844535e+003,7.654904e+001
2.845017e+003,7.609855e+001
2.845500e+003,7.565829e+001
2.845981e+003,7.522892e+001
2.846464e+003,7.481140e+001
2.846946e+003,7.440704e+001
2.847428e+003,7.401732e+001
2.847910e+003,7.364422e+001
2.848392e+003,7.329015e+001
2.848874e+003,7.295792e+001
2.849356e+003,7.265070e+001
2.849839e+003,7.237158e+001
2.850321e+003,7.212342e+001
2.850803e+003,7.190853e+001
2.851285e+003,7.172858e+001
2.851767e+003,7.158453e+001
2.852249e+003,7.147659e+001
2.852731e+003,7.140430e+001
2.853213e+003,7.136639e+001
2.853696e+003,7.136084e+001
2.854178e+003,7.138487e+001
2.854660e+003,7.143526e+001
2.855142e+003,7.150841e+001
2.855624e+003,7.160072e+001
2.856106e+003,7.170876e+001
2.856588e+003,7.182913e+001
2.857070e+003,7.195853e+001
2.857552e+003,7.209362e+001
2.858035e+003,7.223097e+001
2.858517e+003,7.236735e+001
2.858999e+003,7.249977e+001
2.859481e+003,7.262580e+001
2.859963e+003,7.274368e+001
2.860445e+003,7.285223e+001
2.860927e+003,7.295078e+001
2.861409e+003,7.303904e+001
2.861892e+003,7.311695e+001
2.862374e+003,7.318484e+001
2.862856e+003,7.324354e+001
2.863338e+003,7.329449e+001
2.863820e+003,7.333984e+001
2.864302e+003,7.338213e+001
2.864784e+003,7.342420e+001
2.865267e+003,7.346883e+001
2.865749e+003,7.351859e+001
2.866231e+003,7.357585e+001
2.866713e+003,7.364302e+001
2.867195e+003,7.372261e+001
2.867677e+003,7.381741e+001
2.868159e+003,7.393032e+001
2.868641e+003,7.406401e+001
2.869124e+003,7.422071e+001
2.869606e+003,7.440171e+001
2.870088e+003,7.460748e+001
2.870570e+003,7.483748e+001
2.871052e+003,7.509038e+001
2.871534e+003,7.536414e+001
2.872016e+003,7.565594e+001
2.872498e+003,7.596221e+001
2.872980e+003,7.627847e+001
2.873463e+003,7.659949e+001
2.873945e+003,7.691952e+001
2.874427e+003,7.723264e+001
2.874909e+003,7.753327e+001
2.875391e+003,7.781647e+001
2.875873e+003,7.807812e+001
2.876355e+003,7.831492e+001
2.876837e+003,7.852438e+001
2.877320e+003,7.870466e+001
2.877802e+003,7.885455e+001
2.878284e+003,7.897339e+001
2.878766e+003,7.906114e+001
2.879248e+003,7.911830e+001
2.879730e+003,7.914567e+001
2.880212e+003,7.914433e+001
2.880695e+003,7.911531e+001
2.881177e+003,7.905962e+001
2.881659e+003,7.897826e+001
2.882141e+003,7.887231e+001
2.882623e+003,7.874313e+001
2.883105e+003,7.859235e+001
2.883587e+003,7.842188e+001
2.884069e+003,7.823367e+001
2.884552e+003,7.802949e+001
2.885034e+003,7.781091e+001
2.885516e+003,7.757917e+001
2.885998e+003,7.733537e+001
2.886480e+003,7.708060e+001
2.886962e+003,7.681614e+001
2.887444e+003,7.654344e+001
2.887926e+003,7.626405e+001
2.888408e+003,7.597941e+001
2.888891e+003,7.569070e+001
2.889373e+003,7.539884e+001
2.889855e+003,7.510453e+001
2.890337e+003,7.480844e+001
2.890819e+003,7.451133e+001
2.891301e+003,7.421409e+001
2.891783e+003,7.391760e+001
2.892265e+003,7.362274e+001
2.892748e+003,7.333010e+001
2.893230e+003,7.304008e+001
2.893712e+003,7.275294e+001
2.894194e+003,7.246893e+001
2.894676e+003,7.218836e+001
2.895158e+003,7.191163e+001
2.895640e+003,7.163896e+001
2.896123e+003,7.137042e+001
2.896605e+003,7.110570e+001
2.897087e+003,7.084422e+001
2.897569e+003,7.058532e+001
2.898051e+003,7.032845e+001
2.898533e+003,7.007335e+001
2.899015e+003,6.982007e+001
2.899497e+003,6.956867e+001
2.899979e+003,6.931915e+001
2.900462e+003,6.907121e+001
2.900944e+003,6.882429e+001
2.901426e+003,6.857758e+001
2.901908e+003,6.833040e+001
2.902390e+003,6.808230e+001
2.902872e+003,6.783310e+001
2.903354e+003,6.758279e+001
2.903836e+003,6.733138e+001
2.904319e+003,6.707874e+001
2.904801e+003,6.682462e+001
2.905283e+003,6.656874e+001
2.905765e+003,6.631094e+001
2.906247e+003,6.605115e+001
2.906729e+003,6.578953e+001
2.907211e+003,6.552612e+001
2.907694e+003,6.526087e+001
2.908176e+003,6.499349e+001
2.908658e+003,6.472354e+001
2.909140e+003,6.445069e+001
2.909622e+003,6.417490e+001
2.910104e+003,6.389654e+001
2.910586e+003,6.361620e+001
2.911068e+003,6.333462e+001
2.911551e+003,6.305228e+001
2.912033e+003,6.276950e+001
2.912515e+003,6.248641e+001
2.912997e+003,6.220340e+001
2.913479e+003,6.192137e+001
2.913961e+003,6.164182e+001
2.914443e+003,6.136681e+001
2.914925e+003,6.109866e+001
2.915407e+003,6.083950e+001
2.915890e+003,6.059115e+001
2.916372e+003,6.035518e+001
2.916854e+003,6.013313e+001
2.917336e+003,5.992696e+001
2.917818e+003,5.973923e+001
2.918300e+003,5.957302e+001
2.918782e+003,5.943164e+001
2.919264e+003,5.931820e+001
2.919747e+003,5.923526e+001
2.920229e+003,5.918473e+001
2.920711e+003,5.916808e+001
2.921193e+003,5.918642e+001
2.921675e+003,5.924079e+001
2.922157e+003,5.933198e+001
2.922639e+003,5.946034e+001
2.923122e+003,5.962543e+001
2.923604e+003,5.982589e+001
2.924086e+003,6.005952e+001
2.924568e+003,6.032370e+001
2.925050e+003,6.061570e+001
2.925532e+003,6.093303e+001
2.926014e+003,6.127350e+001
2.926496e+003,6.163504e+001
2.926979e+003,6.201543e+001
2.927461e+003,6.241220e+001
2.927943e+003,6.282267e+001
2.928425e+003,6.324421e+001
2.928907e+003,6.367451e+001
2.929389e+003,6.411178e+001
2.929871e+003,6.455469e+001
2.930353e+003,6.500212e+001
2.930835e+003,6.545289e+001
2.931318e+003,6.590556e+001
2.931800e+003,6.635839e+001
2.932282e+003,6.680952e+001
2.932764e+003,6.725712e+001
2.933246e+003,6.769956e+001
2.933728e+003,6.813533e+001
2.934210e+003,6.856287e+001
2.934692e+003,6.898038e+001
2.935175e+003,6.938573e+001
2.935657e+003,6.977644e+001
2.936139e+003,7.015006e+001
2.936621e+003,7.050420e+001
2.937103e+003,7.083679e+001
2.937585e+003,7.114606e+001
2.938067e+003,7.143046e+001
2.938550e+003,7.168853e+001
2.939031e+003,7.191891e+001
2.939514e+003,7.212040e+001
2.939996e+003,7.229215e+001
2.940478e+003,7.243391e+001
2.940960e+003,7.254604e+001
2.941442e+003,7.262954e+001
2.941924e+003,7.268581e+001
2.942406e+003,7.271651e+001
2.942889e+003,7.272348e+001
2.943371e+003,7.270869e+001
2.943853e+003,7.267442e+001
2.944335e+003,7.262338e+001
2.944817e+003,7.255877e+001
2.945299e+003,7.248398e+001
2.945781e+003,7.240257e+001
2.946263e+003,7.231792e+001
2.946746e+003,7.223315e+001
2.947228e+003,7.215112e+001
2.947710e+003,7.207463e+001
2.948192e+003,7.200658e+001
2.948674e+003,7.195011e+001
2.949156e+003,7.190844e+001
2.949638e+003,7.188475e+001
2.950120e+003,7.188184e+001
2.950603e+003,7.190207e+001
2.951085e+003,7.194736e+001
2.951567e+003,7.201917e+001
2.952049e+003,7.211880e+001
2.952531e+003,7.224722e+001
2.953013e+003,7.240506e+001
2.953495e+003,7.259220e+001
2.953978e+003,7.280785e+001
2.954459e+003,7.305034e+001
2.954942e+003,7.331754e+001
2.955424e+003,7.360716e+001
2.955906e+003,7.391715e+001
2.956388e+003,7.424583e+001
2.956870e+003,7.459190e+001
2.957352e+003,7.495413e+001
2.957834e+003,7.533119e+001
2.958317e+003,7.572158e+001
2.958799e+003,7.612363e+001
2.959281e+003,7.653600e+001
2.959763e+003,7.695768e+001
2.960245e+003,7.738834e+001
2.960727e+003,7.782804e+001
2.961209e+003,7.827699e+001
2.961691e+003,7.873515e+001
2.962174e+003,7.920198e+001
2.962656e+003,7.967653e+001
2.963138e+003,8.015742e+001
2.963620e+003,8.064326e+001
2.964102e+003,8.113275e+001
2.964584e+003,8.162486e+001
2.965066e+003,8.211862e+001
2.965548e+003,8.261311e+001
2.966031e+003,8.310725e+001
2.966513e+003,8.359991e+001
2.966995e+003,8.408989e+001
2.967477e+003,8.457607e+001
2.967959e+003,8.505746e+001
2.968441e+003,8.553329e+001
